"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12109817","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109816","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109815","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109814","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109813","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109812","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109811","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109810","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109809","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109808","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109807","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109806","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109805","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109804","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.0254285714286,NA,NA
"12109803","2021-02-01",NA,0.200992555831265,NA,NA,NA,NA,NA,NA,41.9115464529534,NA,17.9433714285714,NA,NA
"12109802","2021-02-02",NA,0.205955334987593,0.135649296939619,NA,NA,NA,NA,NA,42.0966383685732,NA,17.8749219047619,NA,NA
"12109801","2021-02-03",NA,0.161290322580645,0.189412737799834,NA,NA,NA,NA,NA,40.8355000925578,NA,17.791598984127,NA,NA
"12109800","2021-02-04",NA,0.265508684863524,0.21091811414392,0.178660049627791,NA,NA,NA,NA,44.9775620274446,NA,17.7753857862434,NA,NA
"12109799","2021-02-05",NA,0.325062034739454,0.250620347394541,0.216983733112765,NA,NA,NA,NA,47.250162794183,NA,17.7933343480776,NA,NA
"12109798","2021-02-08",NA,0.415294117647059,0.335288279083345,0.265608913540602,19.7849334231638,16.5844599101695,18.1846966666667,0.492700038529151,48.2288518445792,NA,17.8224897683339,NA,NA
"12109797","2021-02-09",NA,0.425675675675675,0.388677276020729,0.324861967499539,19.7164657455433,16.5675942544567,18.14203,0.447484889808484,46.8343590131174,NA,17.8274911325561,NA,NA
"12109796","2021-02-10",NA,0.579166666666666,0.473378819996467,0.39911479170018,19.6209305825358,16.5764627507976,18.0986966666667,0.517946212502915,48.2135052750734,NA,17.8491589815486,NA,NA
"12109795","2021-02-11",NA,0.521276595744679,0.508706312695673,0.45692080290429,19.5823297846692,16.5490635486641,18.0656966666667,0.417900381758781,44.3095750649178,NA,17.8132711173421,NA,NA
"12109794","2021-02-12",NA,0.510638297872339,0.537027186761228,0.506370773151123,19.5596290432359,16.5163976234308,18.0380133333333,0.391120121687004,44.121894925928,NA,17.7795016350298,NA,NA
"12109793","2021-02-16",NA,0.531914893617022,0.52127659574468,0.522336698400527,19.4419511275171,16.5110755391496,17.9765133333333,0.417028207896245,44.6270596268687,17.86512,17.7555680836925,NA,NA
"12109792","2021-02-17",NA,0.478723404255319,0.50709219858156,0.521798660362489,19.1645000901521,16.6058599098479,17.88518,0.434139495412245,43.5666582879535,17.82512,17.7214923392002,-0.985778867982967,NA
"12109791","2021-02-18",NA,0.138297872340425,0.382978723404255,0.470449172576832,18.8469196121381,16.6781070545286,17.7625133333333,0.179157765743639,37.4357697673626,17.75632,17.6066266939735,-1.28228194761876,NA
"12109790","2021-02-19",12.1035026196998,0.0925925925925939,0.236537956396112,0.375536292793976,18.500241459803,16.810118540197,17.65518,0.214904365193172,39.5817860899784,17.70992,17.5270764681104,-1.43406156114243,NA
"12109789","2021-02-22",12.7268658049193,0.209876543209876,0.146922336047632,0.255479671949333,18.3244406659182,16.8512526674152,17.5878466666667,0.281983018917906,42.2823982442659,17.68592,17.4834662723623,-1.45103920986475,NA
"12109788","2021-02-23",14.0133679130615,0,0.10082304526749,0.161427779237078,18.367662407189,16.746797592811,17.55723,0.0328234697410308,37.528434450675,17.60752,17.379004102714,-1.67782864188351,NA
"12109787","2021-02-24",15.1330721449903,0.0578651685393267,0.0892472372497344,0.112330872854952,18.3856641527302,16.6603291806032,17.5229966666667,0.126547881768331,39.0487398917689,17.51964,17.3022035556855,-1.79111140573173,NA
