"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2580180","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580179","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580178","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580177","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580176","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580175","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580174","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580173","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580172","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580171","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580170","2007-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580169","2007-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580168","2007-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580167","2007-04-20",NA,0.765243902439025,NA,NA,NA,NA,NA,NA,NA,NA,19.2364285714286,NA,NA
"2580166","2007-04-23",NA,0.621951219512196,NA,NA,NA,NA,NA,NA,67.5564681724846,NA,19.4089047619048,NA,NA
"2580165","2007-04-24",NA,0.599369085173502,0.662188069041574,NA,NA,NA,NA,NA,67.1112505884199,NA,19.5543841269841,NA,NA
"2580164","2007-04-25",NA,0.511041009463722,0.57745377138314,NA,NA,NA,NA,NA,62.941915618597,NA,19.6431329100529,NA,NA
"2580163","2007-04-26",NA,0.347003154574132,0.485804416403785,0.575148752276166,NA,NA,NA,NA,55.9856212177661,NA,19.6507151887125,NA,NA
"2580162","2007-04-27",NA,0.381703470031545,0.413249211356466,0.492169133047797,NA,NA,NA,NA,57.0665760496064,NA,19.6719531635508,NA,NA
"2580161","2007-04-30",NA,0.371527777777778,0.366744800794485,0.421932809518246,21.1312129201793,18.3397870798207,19.7355,0.609084037124508,58.5611052051445,NA,19.7103594084107,NA,NA
"2580160","2007-05-01",NA,0.336805555555555,0.363345601121626,0.381113204424193,21.1453370280096,18.4086629719904,19.777,0.560779373037678,57.1332273815688,NA,19.7303114872893,NA,NA
"2580159","2007-05-02",NA,0.280898876404495,0.329744069912609,0.35327815727624,21.1303818213621,18.5346181786379,19.8325,0.540129488275498,56.9835981875784,NA,19.7462699556507,NA,NA
"2580158","2007-05-03",NA,0.287449392712551,0.301717941557534,0.33160253753059,21.1284039480136,18.6599293853197,19.8941666666667,0.604990616708578,58.8409639675324,NA,19.781433961564,NA,NA
"2580157","2007-05-04",NA,0.336032388663967,0.301460219260338,0.31097407691016,21.1552187881371,18.7681145451962,19.9616666666667,0.692003903762768,60.2279968948326,NA,19.8279094333554,NA,NA
"2580156","2007-05-07",NA,0.396135265700483,0.339872349025667,0.314350169947846,21.2091082106856,18.8712251226478,20.0401666666667,0.7793838023846,64.4240945149464,19.616,19.9201881755747,NA,NA
"2580155","2007-05-08",NA,0.405797101449275,0.379321585271242,0.340218051185749,21.220524694872,19.0518086384613,20.1361666666667,0.806095088553,64.6301817151809,19.6848,20.0028297521648,2.20493064832739,NA
"2580154","2007-05-09",NA,0.641860465116278,0.481264277422012,0.400152737239641,21.3728597331244,19.1011402668756,20.237,0.984067985948345,69.7290074118213,19.7884,20.1464524518761,2.43247279335752,NA
"2580153","2007-05-10",38.848055219365,0.576744186046512,0.541467250870688,0.467351037854648,21.3975608019356,19.2891058647311,20.3433333333333,0.879424755959291,67.0310665481742,19.874,20.252258791626,2.52455777858285,NA
"2580152","2007-05-11",39.4825191514342,0.651162790697675,0.623255813953488,0.548662447415396,21.4627970556449,19.4038696110218,20.4333333333333,0.880456987631601,68.5297034053495,19.97,20.3652909527425,2.62835054632884,NA
"2580151","2007-05-14",40.0716642312126,0.66046511627907,0.629457364341086,0.598060143055087,21.5331272136081,19.4822061197253,20.5076666666667,0.837571901424356,68.7211015212479,20.0588,20.4659188257102,2.68514929288399,NA
"2580150","2007-05-15",39.7461330988611,0.530232558139535,0.613953488372093,0.622222222222222,21.5562746268419,19.5893920398248,20.5728333333333,0.732432108395441,62.9489462404329,20.1484,20.5157963156155,2.58871548409034,NA
"2580149","2007-05-16",38.3032098976054,0.299019607843138,0.496572427420581,0.579994426711253,21.5579450680205,19.6177215986462,20.5878333333333,0.461602361183672,55.4282964258858,20.2072,20.5030234735334,2.32031498091234,NA
"2580148","2007-05-17",36.2105186050058,0.125,0.318084055327558,0.476203323706744,21.5505499987213,19.5954500012787,20.573,0.365480026421144,50.4798348824673,20.2556,20.4492870103956,1.95922659482948,NA
"2580147","2007-05-18",34.3056474773755,0.225,0.216339869281046,0.343665450676395,21.4592964021418,19.6060369311916,20.5326666666667,0.455393905730705,53.2868364144532,20.3036,20.4293820756762,1.73204745740503,2.34175173074642
"2580146","2007-05-21",32.5368385731474,0.264999999999999,0.205,0.246474641536201,21.4417918086074,19.5948748580592,20.5183333333333,0.453977356710722,54.400277994121,20.334,20.4227977989194,1.56563080303413,2.18652754520396
"2580145","2007-05-22",31.0664853369659,0.184782608695652,0.224927536231884,0.21542246850431,21.4357830433122,19.5882169566878,20.512,0.461029810775782,53.8816156532826,20.376,20.4130914257301,1.40573176294552,2.03036838875227
"2580144","2007-05-23",28.9011809050248,0,0.149927536231884,0.193285024154589,21.4355506481297,19.5707826852036,20.5031666666667,0.333848854391965,48.7132221026306,20.3792,20.3633459022995,1.14318884019058,1.85293247903993
"2580143","2007-05-24",26.8817511824631,0,0.0615942028985508,0.145483091787439,21.4182002858269,19.6144663808398,20.5163333333333,0.274726564594771,48.072463674965,20.372,20.3148997819929,0.90864957314265,1.66407589786048
"2580142","2007-05-25",25.1351969720232,0,1.11022302462516e-16,0.0705072463768115,21.4146043273182,19.6233956726818,20.519,0.21955621583612,47.2360601892374,20.33,20.2662464777271,0.694721793880837,1.47020507706455
"2580141","2007-05-29",24.454569213745,0,1.11022302462516e-16,0.0205314009661836,21.4430041806915,19.5626624859751,20.5028333333333,0.0819022314530737,41.0784995615179,20.2908,20.1707469473635,0.360909175379631,1.24834589672757
"2580140","2007-05-30",23.8225577239152,0.0999999999999996,0.0333333333333333,0.0111111111111111,21.450539063066,19.545460936934,20.498,0.15810675982314,44.9430739978407,20.2608,20.1146473543817,0.173768483582615,1.03343041409858
"2580139","2007-05-31",22.6082884788476,0.184210526315788,0.0947368421052628,0.042690058479532,21.4457075818282,19.5582924181718,20.502,0.242858199574316,47.712996264787,20.248,20.0860277071308,0.0845287401633144,0.843650079311524
"2580138","2007-06-01",21.0067424939817,0.10752688172043,0.130579136012073,0.0862164371502229,21.4531270749229,19.5328729250771,20.493,0.22937610018528,45.2607608750101,20.25,20.0412240128467,-0.0461741588939635,0.665685231670426
"2580137","2007-06-04",19.7634718931314,0.0591397849462363,0.116959064327485,0.11409168081494,21.470706489864,19.4506268434694,20.4606666666667,0.159749389307463,43.8059890231192,20.244,19.9903941444672,-0.184225715645825,0.495703042207176
"2580136","2007-06-05",18.3743734111629,0.0833333333333316,0.0833333333333327,0.110290511224297,21.4598507713362,19.3714825619972,20.4156666666667,0.202000188208998,43.638154388589,20.2316,19.9450082585382,-0.294605284943972,0.337641376776947
"2580135","2007-06-06",18.0556017328968,0,0.0474910394265227,0.0825944790291133,21.4560508014433,19.2409491985567,20.3485,0.0973849090393365,37.8585457427258,20.2084,19.8563404907331,-0.526683980141474,0.164776305393263
"2580134","2007-06-07",18.5471055989578,0,0.0277777777777773,0.0528673835125441,21.3748136069144,19.0978530597522,20.2363333333333,-0.00198498231535618,33.1327568772918,20.1708,19.7301617586354,-0.853292934791672,-0.0388375426437243
"2580133","2007-06-08",19.0035020460143,0,1.20274161001059e-16,0.0250896057347666,21.3087313227062,18.9496020106271,20.1291666666667,0.0213629617990281,33.1327568772918,20.1268,19.620806857484,-1.10174901638002,-0.251419837390983
"2580132","2007-06-11",18.9846922325348,0.0526315789473683,0.0175438596491229,0.0151072124756333,21.1726938720493,18.8743061279507,20.0235,0.0996468963823219,35.4073495957924,20.0816,19.5380326098195,-1.2488360057082,-0.450903071054426
