"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14955101","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955100","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955099","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955098","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955097","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955096","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955095","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955094","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955093","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955092","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955091","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955090","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955089","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14955088","2018-08-08",NA,0.541907024092298,NA,NA,NA,NA,NA,NA,NA,NA,15.0195,NA,NA
"14955087","2018-08-09",NA,0.510349507974211,NA,NA,NA,NA,NA,NA,58.2348305752561,NA,15.0885,NA,NA
"14955086","2018-08-10",NA,0.501694915254237,0.517983815773582,NA,NA,NA,NA,NA,61.7314350249014,NA,15.1913666666667,NA,NA
"14955085","2018-08-13",NA,0.718575851393189,0.576873424873879,NA,NA,NA,NA,NA,69.0070991516773,NA,15.3926511111111,NA,NA
"14955084","2018-08-14",NA,0.744318181818182,0.65486298282187,0.583240074489777,NA,NA,NA,NA,71.110086150452,NA,15.6069642962963,NA,NA
"14955083","2018-08-15",NA,0.7,0.720964677737124,0.650900361810958,NA,NA,NA,NA,71.110086150452,NA,15.7927023901235,NA,NA
"14955082","2018-08-16",NA,0.371428571428571,0.605248917748918,0.660358859435971,17.3831294796113,14.0976371870554,15.7403833333333,0.863096271052869,58.7417940682571,NA,15.847008738107,NA,NA
"14955081","2018-08-17",NA,0.533137829912024,0.534855467113532,0.620356354199858,17.5694958678165,14.0900374655169,15.8297666666667,0.875891833951973,63.8832432518657,NA,15.9751409063594,NA,NA
"14955080","2018-08-20",NA,0.538690476190477,0.481085625843691,0.54039667023538,17.665978259403,14.255521740597,15.96075,0.831602722518387,64.2149900540623,NA,16.0917887855115,NA,NA
"14955079","2018-08-21",NA,0.454575163398694,0.508801156500398,0.508247416485874,17.7771442261946,14.3507557738054,16.06395,0.795758448703235,62.4642883598767,NA,16.1770169474433,NA,NA
"14955078","2018-08-22",NA,0.284313725490197,0.425859788359789,0.47191552356796,17.8231850727427,14.4658815939239,16.1445333333333,0.673889552637463,55.3494579917282,NA,16.1814146877842,NA,NA
"14955077","2018-08-23",NA,0.270034843205575,0.336307910698155,0.423656285186114,17.7797331729764,14.6963334936902,16.2380333333333,0.596851970031489,56.326297750809,15.659,16.197892729413,NA,NA
"14955076","2018-08-24",NA,0.233449477351916,0.262599348682563,0.341589015913503,17.7745651337823,14.869368199551,16.3219666666667,0.637695771539557,54.8967662412854,15.7106,16.1981736988246,3.77227006235961,NA
"14955075","2018-08-27",NA,0.238560950052392,0.247348423536628,0.282085227639116,17.735201661789,15.069398338211,16.4023,0.59166717758408,55.1303596019179,15.79808,16.2010838723146,3.45792282259079,NA
"14955074","2018-08-28",45.7868819002724,0.187988897300025,0.219999774901445,0.243315849040212,17.7562894529539,15.2797772137128,16.5180333333333,0.837827255636621,55.8929773946835,15.85936,16.2118726893393,3.20273429704234,NA
"14955073","2018-08-29",47.723589249647,0.693251533742331,0.373267127031583,0.280205108489886,18.5024367227538,14.9842966105796,16.7433666666667,1.35460875276945,76.4915020692141,16.02936,16.6169563307608,4.4034323198016,NA
"14955072","2018-08-30",46.6179035242842,0.197171381031614,0.359470604024657,0.317579168652562,18.8642779574127,14.9331220425873,16.8987,1.03282886222699,58.1229268073064,16.14956,16.719362153326,4.37811929497942,NA
"14955071","2018-08-31",45.5911953507331,0.276206322795341,0.388876412523096,0.373871381193112,19.0554132414819,15.0276534251848,17.0415333333333,0.878655481680496,60.7107549049593,16.26796,16.8714471995492,4.5288920653652,NA
"14955070","2018-09-04",46.2977608097866,0.450340136054422,0.307905946627126,0.352084321058293,19.8242823098334,14.7651176901666,17.2947,1.20406221865562,68.0879162773941,16.45236,17.2232542396093,5.35304789063915,NA
"14955069","2018-09-05",46.9538573074791,0.661224489795918,0.462590316215227,0.38645755845515,20.6033644456072,14.5557022210594,17.5795333333333,1.14660798197258,73.1820822545735,16.69516,17.7348203409947,6.60395875048732,NA
"14955068","2018-09-06",46.8725840875881,0.580272108843537,0.563945578231293,0.444813947024549,21.137946317663,14.5357870156703,17.8368666666667,0.999301291574668,68.6516576497224,16.91216,18.0988442955288,7.19592977833736,4.76625636462253
"14955067","2018-09-07",45.5534097896331,0.416326530612245,0.552607709750567,0.526381201399029,21.3552854819232,14.7329811847435,18.0441333333333,0.803398924277111,60.4851284906383,17.06896,18.2536650561249,7.03120955956327,5.21924700361068
"14955066","2018-09-10",43.8815369532242,0.351020408163265,0.44920634920635,0.521919879062737,21.475349880142,14.928250119858,18.2018,0.698795402695509,57.548433327572,17.20656,18.3238430486416,6.60931621479817,5.49726084584818
"14955065","2018-09-11",42.12416400486,0.321088435374149,0.36281179138322,0.454875283446713,21.5548139523764,15.0590527142903,18.3069333333333,0.623116183618991,56.2015660418332,17.32776,18.3553306421561,6.10720983700808,5.61925064408016
"14955064","2018-09-12",39.5194439097978,0.00829931972789115,0.226802721088436,0.346273620559335,21.553643567558,15.0757230991086,18.3146833333333,0.367290230326167,44.4848820563697,17.357,18.0760865565353,4.64355241447809,5.42411099815974
"14955063","2018-09-13",37.1007752500971,0.290748299319728,0.20671201814059,0.265442176870749,21.5917943415052,15.1943389918282,18.3930666666667,0.551833108927716,53.842613388781,17.46528,18.1108750156639,4.35484995476572,5.21025878948094
"14955062","2018-09-14",34.458925760951,0.240109140518418,0.179718919855346,0.204411219694791,21.6084212182677,15.3505454483989,18.4794833333333,0.529112647811025,52.2127128099751,17.563,18.0934250135754,3.92173325957892,4.95255368350054
