"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13944738","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944737","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944736","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944735","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944734","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944733","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944732","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944731","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944730","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944729","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944728","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944727","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944726","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13944725","2018-11-06",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.99357142857143,NA,NA
"13944724","2018-11-07",NA,0.00833333333333315,NA,NA,NA,NA,NA,NA,39.7435897435898,NA,4.96909523809524,NA,NA
"13944723","2018-11-08",NA,0.166666666666667,0.113888888888889,NA,NA,NA,NA,NA,52.265625,NA,4.97321587301587,NA,NA
"13944722","2018-11-09",NA,0.166666666666667,0.113888888888889,NA,NA,NA,NA,NA,52.265625,NA,4.97678708994709,NA,NA
"13944721","2018-11-12",NA,0,0.111111111111111,0.112962962962963,NA,NA,NA,NA,38.5673643707019,NA,4.94254881128748,NA,NA
"13944720","2018-11-13",NA,0,0.0555555555555556,0.0935185185185186,NA,NA,NA,NA,22.7462981763257,NA,4.82087563644915,NA,NA
"13944719","2018-11-14",NA,0,0,0.0555555555555556,5.6466979738406,4.26696869282607,4.95683333333333,-0.39884782741927,16.2827517734423,NA,4.63275888492259,NA,NA
"13944718","2018-11-15",NA,0,0,0.0185185185185185,5.84465166796581,3.87968166536752,4.86216666666667,-0.286526001901494,13.826043652345,NA,4.42172436693292,NA,NA
"13944717","2018-11-16",NA,0,0,-2.31296463463574e-18,6.03181698115059,3.48884968551608,4.76033333333333,-0.194857540257556,12.3739649030492,NA,4.20416111800853,NA,NA
"13944716","2018-11-19",NA,0.0124610591900312,0.00415368639667706,0.00138456213222568,6.14304482227397,3.16828851105937,4.65566666666667,-0.0733803001733063,13.8726305612792,NA,4.02093963560739,NA,NA
