"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3228170","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228169","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228168","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228167","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228166","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228165","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228164","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228163","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228162","2019-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228161","2019-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228160","2019-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228159","2019-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228158","2019-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228157","2019-07-17",NA,0.571428571428577,NA,NA,NA,NA,NA,NA,NA,NA,10.1788142857143,NA,NA
"3228156","2019-07-18",NA,0.785714285714288,NA,NA,NA,NA,NA,NA,68.7687687687685,NA,10.1869723809524,NA,NA
"3228155","2019-07-19",NA,0.800000000000002,0.719047619047623,NA,NA,NA,NA,NA,69.9822380106569,NA,10.1953760634921,NA,NA
"3228154","2019-07-22",NA,0.630666666666664,0.738793650793652,NA,NA,NA,NA,NA,68.4359081419622,NA,10.2019392550265,NA,NA
"3228153","2019-07-23",NA,0.4743981010512,0.635021589239289,0.697620953026854,NA,NA,NA,NA,73.6979135999791,NA,10.2136806876896,NA,NA
"3228152","2019-07-24",NA,0.454052221091897,0.519705662936587,0.631173634323176,NA,NA,NA,NA,71.9898296094377,NA,10.2230565959977,NA,NA
"3228151","2019-07-25",NA,0.0377358490566029,0.322062057066567,0.492263103080814,10.3189044642153,10.1203955357847,10.21965,0.686473560455526,51.752719599948,NA,10.2186490498646,NA,NA
"3228150","2019-07-26",NA,0.627450980392156,0.373079683513552,0.404949134505569,10.344596865986,10.114703134014,10.22965,1.09600001048907,68.1597660946086,NA,10.2361625098827,NA,NA
"3228149","2019-07-29",NA,0.784313725490198,0.483166851646319,0.392769530742146,10.3701427313119,10.1131572686881,10.24165,1.077270007748,70.8303908631837,NA,10.2566741752317,NA,NA
"3228148","2019-07-30",NA,0.53254901960784,0.648104575163398,0.501450370107756,10.3802536459437,10.1230996873897,10.2516766666667,0.871463592746012,61.8618958929314,NA,10.2658909518674,NA,NA
"3228147","2019-07-31",NA,0.784313725490198,0.700392156862745,0.610554527890821,10.3985437044128,10.1271429622538,10.2628433333333,0.968519966655736,66.4383389309288,NA,10.2824388249518,NA,NA
"3228146","2019-08-01",NA,0.784313725490198,0.700392156862745,0.682962962962963,10.414848225303,10.130951774697,10.2729,0.91247433615339,66.4383389309288,10.233912,10.2967803149582,NA,NA
"3228145","2019-08-02",NA,0.431372549019611,0.666666666666669,0.689150326797387,10.4158619986729,10.1465980013271,10.28123,0.681123360273662,55.5925237478829,10.240312,10.2972096062971,0.684759871653751,NA
"3228144","2019-08-05",NA,0,0.405228758169936,0.590762527233117,10.4129562177962,10.1538371155371,10.2833966666667,0.281065928735441,42.3549181583855,10.240712,10.2762483254575,0.504598481088747,NA
"3228143","2019-08-06",26.1140393310669,0.62295081967213,0.351441122897247,0.474445515911284,10.4186991643072,10.1617608356928,10.29023,0.732623915327645,55.8111639398094,10.248712,10.2834152153965,0.505122257888813,NA
"3228142","2019-08-07",27.5266137184484,0.639344262295083,0.420765027322404,0.392478302796529,10.4236984563761,10.1694282102905,10.2965633333333,0.710156978605643,56.1015740196022,10.256112,10.290293186677,0.50360267517624,NA
"3228141","2019-08-08",28.8382899353027,0.688524590163932,0.650273224043715,0.474159791421122,10.4292102563151,10.1769164103515,10.3030633333333,0.725676002715012,57.014276648013,10.26258,10.29825409512,0.508245516308792,NA
"3228140","2019-08-09",29.5475344776652,0.688524590163932,0.672131147540982,0.581056466302367,10.4337018751601,10.1867581248399,10.31023,0.728540574902098,57.014276648013,10.270576,10.305153549104,0.506034453465221,NA
"3228139","2019-08-12",30.2061186955733,0.807692307692305,0.72824716267339,0.683550511419362,10.4367697728327,10.1976902271673,10.31723,0.706779155987945,57.014276648013,10.277376,10.3111330758902,0.498490477924451,NA
"3228138","2019-08-13",30.8176611836308,0.846153846153842,0.78079024800336,0.727056186072577,10.4366717584679,10.2127882415321,10.32473,0.687314668094503,57.7457748879589,10.284176,10.3176486657715,0.494593756158346,NA
