"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5153212","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153211","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153210","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153209","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153208","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153207","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153206","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153205","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153204","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153203","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153202","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153201","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153200","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5153199","2017-12-11",NA,0.623376623376623,NA,NA,NA,NA,NA,NA,NA,NA,49.3821428571429,NA,NA
"5153198","2017-12-12",NA,0.0715151515151519,NA,NA,NA,NA,NA,NA,74.2570113017999,NA,49.4098571428571,NA,NA
"5153197","2017-12-13",NA,0.0484848484848483,0.247792207792208,NA,NA,NA,NA,NA,73.6264087092552,NA,49.4085428571429,NA,NA
"5153196","2017-12-14",NA,0,0.0400000000000001,NA,NA,NA,NA,NA,66.2878444499966,NA,49.1007371428571,NA,NA
"5153195","2017-12-15",NA,0.18768472906404,0.078723192516296,0.122171800102835,NA,NA,NA,NA,69.0403334146055,NA,49.0879721904762,NA,NA
"5153194","2017-12-18",NA,0.441379310344827,0.209688013136289,0.109470401884195,NA,NA,NA,NA,72.3290745153493,NA,49.4202425650794,NA,NA
