"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13301176","2019-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301175","2019-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301174","2019-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301173","2019-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301172","2019-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301171","2019-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301170","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301169","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301168","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301167","2019-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301166","2019-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301165","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301164","2019-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13301163","2019-08-06",NA,0.482517482517483,NA,NA,NA,NA,NA,NA,NA,NA,15.5569285714286,NA,NA
"13301162","2019-08-07",NA,0.0520833333333323,NA,NA,NA,NA,NA,NA,64.6561443066516,NA,15.5546714285714,NA,NA
"13301161","2019-08-08",NA,0.135416666666666,0.22333916083916,NA,NA,NA,NA,NA,66.2931105781159,NA,15.5633819047619,NA,NA
"13301160","2019-08-09",NA,0.193548387096774,0.127016129032257,NA,NA,NA,NA,NA,67.894475315562,NA,15.5815976507937,NA,NA
"13301159","2019-08-12",NA,0.24731182795699,0.19209229390681,0.180815861259409,NA,NA,NA,NA,68.8892989246573,NA,15.6040512973545,NA,NA
"13301158","2019-08-13",NA,0.285714285714287,0.242191500256017,0.187099974398361,NA,NA,NA,NA,69.8939265400757,NA,15.6301777910406,NA,NA
"13301157","2019-08-14",NA,0.142857142857144,0.225294418842807,0.219859404335211,16.0024381340218,15.3645618659782,15.6835,0.661734605651769,64.0983065572168,NA,15.6354874189018,NA,NA
"13301156","2019-08-15",NA,0.0109890109890127,0.146520146520148,0.204668688539657,15.9681862076174,15.4348137923826,15.7015,0.422193201570544,59.2170689716891,NA,15.6240890963816,NA,NA
"13301155","2019-08-16",NA,0.120879120879122,0.0915750915750929,0.154463218979349,15.9631792919324,15.4654873747342,15.7143333333333,0.564966563080537,61.8259544508479,NA,15.6275438835307,NA,NA
"13301154","2019-08-19",NA,0.153846153846154,0.0952380952380965,0.111111111111112,15.9575970210086,15.5010696456581,15.7293333333333,0.632887248262133,62.5989313763621,NA,15.6345380323933,NA,NA
"13301153","2019-08-20",NA,0.351648351648352,0.20879120879121,0.131868131868133,15.9832802821903,15.5090530511431,15.7461666666667,0.901706160102497,66.9262397938811,NA,15.6645996280742,NA,NA
"13301152","2019-08-21",NA,0.484375,0.329956501831502,0.211328601953603,15.9945721511072,15.5345278488928,15.76455,0.830656560540873,66.4661458540369,15.61868,15.6893196776643,NA,NA
"13301151","2019-08-22",NA,0.546875000000002,0.460966117216118,0.333237942612943,16.0044745333191,15.5602921333476,15.7823833333333,0.824829019210544,67.4306494714564,15.65348,15.7160770539757,0.659142833054926,NA
"13301150","2019-08-23",NA,0.484375,0.505208333333334,0.432043650793651,16.0082235319152,15.5832098014181,15.7957166666667,0.706150202639746,65.4047659630261,15.66788,15.733933446779,0.669776094276631,NA
"13301149","2019-08-26",41.454790752625,0.515625,0.515625000000001,0.493933150183151,16.0214681083714,15.6016318916286,15.81155,0.837711058929911,65.955521035876,15.68308,15.7520756538751,0.680488383606659,NA
"13301148","2019-08-27",41.5644483569359,0.571428571428571,0.523809523809524,0.514880952380953,16.0234027276022,15.6320306057312,15.8277166666667,0.778379562343789,67.084177124475,15.69748,15.7731322333584,0.701234711941234,NA
"13301147","2019-08-28",41.7392979579707,0.53968253968254,0.54224537037037,0.527226631393298,16.0334263270664,15.6320070062669,15.8327166666667,0.742348407992868,65.9076406655203,15.71228,15.788714602244,0.6992551762111,NA
"13301146","2019-08-29",42.2538124755968,0.476190476190475,0.529100529100529,0.531718474426808,16.0400895482963,15.6306771183704,15.8353833333333,0.747387050148127,63.5086271393767,15.72428,15.7968859886114,0.66946294107546,NA
"13301145","2019-08-30",42.7315759562496,0.555555555555556,0.523809523809524,0.531718474426808,16.0461558211785,15.6297108454881,15.8379333333333,0.729081884928107,65.2131645995127,15.73748,15.8106345234632,0.663680479344797,NA
"13301144","2019-09-03",43.3183468983824,0.649122807017542,0.560289612921191,0.537733221943748,16.0541172256048,15.6490827743952,15.8516,0.767631554985676,65.8993224404037,15.75148,15.8252165870015,0.661592524643773,NA
"13301143","2019-09-04",43.6400661029434,0.614035087719297,0.606237816764132,0.563445651164949,16.0633406527439,15.6572593472561,15.8603,0.711041480712959,64.528610780816,15.76428,15.8351877087346,0.642269288033681,0.671878048020918
"13301142","2019-09-05",44.4479968105165,0.528301886792452,0.597153260509764,0.587893563398362,16.060312306086,15.6999543605806,15.8801333333333,0.869632476989443,65.6817101589903,15.77148,15.84782934757,0.634863766655713,0.664475191747877
