"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6734689","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734688","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734687","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734686","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734685","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734684","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734683","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734682","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734681","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734680","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734679","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734678","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734677","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6734676","2014-04-24",NA,0.0517928286852589,NA,NA,NA,NA,NA,NA,NA,NA,7.145,NA,NA
"6734675","2014-04-25",NA,0.055555555555556,NA,NA,NA,NA,NA,NA,44.3548387096774,NA,7.11233333333333,NA,NA
"6734674","2014-04-28",NA,0,0.0357827947469383,NA,NA,NA,NA,NA,35.6786427145709,NA,7.00935555555556,NA,NA
"6734673","2014-04-29",NA,0.259493670886076,0.105016408813877,NA,NA,NA,NA,NA,44.2733621549717,NA,6.97477481481482,NA,NA
"6734672","2014-04-30",NA,0.392405063291139,0.217299578059072,0.119366260539962,NA,NA,NA,NA,48.098741547977,NA,6.97280483950617,NA,NA
"6734671","2014-05-01",NA,0.411392405063291,0.354430379746836,0.225582122206595,NA,NA,NA,NA,48.6411341292453,NA,6.97509752757202,NA,NA
"6734670","2014-05-02",NA,0.405063291139241,0.402953586497891,0.324894514767933,7.78386239244066,6.61380427422601,7.19883333333333,0.392740370716373,48.4593412837579,NA,6.97575119056242,NA,NA
"6734669","2014-05-05",NA,0.417721518987342,0.411392405063291,0.389592123769339,7.64619089252159,6.66580910747841,7.156,0.388478820188893,48.870922673712,NA,6.97898436515409,NA,NA
"6734668","2014-05-06",NA,0.259493670886076,0.360759493670886,0.391701828410689,7.63161325927113,6.63305340739555,7.13233333333334,0.227273900686258,44.1273228795564,NA,6.94845311646688,NA,NA
"6734667","2014-05-07",NA,0.137931034482759,0.271715408118725,0.347955768950968,7.64626096480029,6.57273903519972,7.1095,0.0999150197520345,40.5654548648664,NA,6.89399270093796,NA,NA
"6734666","2014-05-08",NA,0,0.132474901789612,0.254983267859741,7.74041469473182,6.38458530526819,7.0625,-0.165644222653288,31.8610410666554,NA,6.75879367414624,NA,NA
"6734665","2014-05-09",NA,0,0.0459770114942529,0.150055773800863,7.96328950228757,5.98604383104577,6.97466666666667,-0.294708192405077,25.1648009517193,6.8896,6.54028785092674,NA,NA
"6734664","2014-05-12",NA,0.0869565217391305,0.0289855072463768,0.0691458068434137,8.07426238907975,5.72507094425359,6.89966666666667,-0.0887131945103532,29.3715976561445,6.8152,6.37758280413651,-7.82312072925713,NA
"6734663","2014-05-13",NA,0.158139534883721,0.0816986855409504,0.0522204014271934,8.10415561516802,5.52784438483199,6.816,0.0293011758876278,32.2429267327161,6.75,6.25523843025164,-8.34286310255272,NA
"6734662","2014-05-14",49.8941438382855,0.0372093023255814,0.0941017863161442,0.0682619930344905,8.09081746022517,5.3608492064415,6.72583333333334,0.0827179802959935,29.8184467676892,6.6756,6.11453997288475,-9.02264973057159,NA
"6734661","2014-05-15",49.5222192158879,0.251162790697674,0.148837209302326,0.108212560386473,7.9595896094366,5.28741039056341,6.6235,0.171865821296567,38.6132823100089,6.6196,6.05393464316679,-8.88077387207719,NA
"6734660","2014-05-16",49.1768606379473,0.255813953488372,0.181395348837209,0.141444781485226,7.84904778704186,5.21695221295814,6.533,0.201251982991889,38.7928522925694,6.5624,6.00274335741122,-8.66555683248351,NA
"6734659","2014-05-19",48.2352551121407,0.207906976744186,0.238294573643411,0.189509043927649,7.77658018862583,5.13855314470751,6.45756666666667,0.22344230952878,37.5736803148647,6.51148,5.94464424308972,-8.54459210646681,NA
"6734658","2014-05-20",45.233780374706,0.427906976744186,0.297209302325581,0.238966408268734,7.69295525456733,5.13184474543267,6.4124,0.440494563020049,45.9711355674102,6.46548,5.95735834401109,-7.72556691610298,NA
"6734657","2014-05-21",42.2327072538337,0.58411214953271,0.406642034340361,0.314048636769785,7.59888797569354,5.15191202430647,6.3754,0.553644444928956,50.9305317194328,6.43388,6.01237723147628,-6.55569621316768,NA
"6734656","2014-05-22",39.4578271176254,0.747524752475248,0.586514626250715,0.430121987638886,7.55581399950933,5.16365266715735,6.35973333333334,0.658963637411856,54.4761049966617,6.38988,6.09472693394611,-5.223527671001,-7.86492746374229
"6734655","2014-05-23",36.881152705432,0.821428571428572,0.71768849114551,0.570281717245529,7.53226190764191,5.17020475902477,6.35123333333334,0.688578558987917,55.7989797932385,6.36148,6.17943000941996,-3.99514417974669,-7.09097080694317
"6734654","2014-05-27",34.6444950849968,0.75,0.772984441301273,0.692395852899166,7.53393565142356,5.17039768190978,6.35216666666667,0.60288248794949,52.0524191471695,6.34028,6.22217267483063,-3.28543258054603,-6.32986316166374
"6734653","2014-05-28",32.4354340710724,0.789130434782609,0.786853002070393,0.759175311505726,7.50590448146757,5.17556218519911,6.34073333333334,0.63614595039308,53.1137274456548,6.32236,6.26881631818655,-2.60110219179696,-5.58411096769039
"6734652","2014-05-29",30.4786639327191,0.820779220779221,0.786636551853943,0.782157998408537,7.47442636371888,5.18620696961447,6.33031666666667,0.711816810303293,55.0198798769748,6.30396,6.32630747576168,-1.87538622436503,-4.84236601902531
"6734651","2014-05-30",29.9512084281021,0.725,0.77830321852061,0.783930924148316,7.48879119438802,5.17950880561199,6.33415,0.857621919265454,58.4322373770865,6.30276,6.40813314566012,-0.989700413367156,-4.07183289789368
"6734650","2014-06-02",29.6568695323424,0.84,0.79525974025974,0.786733170211431,7.56221722448705,5.14208277551296,6.35215,0.946745152440457,62.9702028645726,6.31876,6.52704872623877,0.148173487603054,-3.22783162079434
"6734649","2014-06-03",28.7142284914948,0.756,0.773666666666667,0.782409875149006,7.58731710957285,5.13131622376049,6.35931666666667,0.838225990931826,58.9287872064392,6.34876,6.6021088960736,0.770755677349677,-2.42811416116553
"6734648","2014-06-04",27.6223308817167,0.681200187529301,0.759066729176434,0.77599771203428,7.62311325069212,5.11952008264123,6.37131666666667,0.791055009508844,57.6017068863224,6.35956,6.65782770993046,1.16024710710412,-1.7104419075116
"6734647","2014-06-05",27.1092303368437,0.695264885138303,0.710821690889201,0.747851695577434,7.69330303798442,5.10066362868226,6.39698333333334,0.807158024807754,58.0378562776631,6.36316,6.71011734860639,1.48414119255782,-1.07152528749772
"6734646","2014-06-06",26.6774843836182,0.709329582747304,0.695264885138303,0.721717768401313,7.78918004903023,5.11078661763645,6.44998333333334,0.787491993387231,58.497630348499,6.36676,6.75943503545887,1.7529872277658,-0.506622784445015
"6734645","2014-06-09",27.5660153970197,0.611111111111111,0.671901859665573,0.692662811897692,7.90626962398591,5.21736370934743,6.56181666666667,0.900974733799227,62.6148786849536,6.38196,6.83951036406436,2.26615187842267,0.0479321481285228
"6734644","2014-06-10",28.3910799094639,0.819672131147541,0.713370941668652,0.693512562157509,8.06664560601712,5.29998772731622,6.68331666666667,0.956633980560404,68.7047653326725,6.41676,6.97690898218911,3.21622087135189,0.681589892773197
"6734643","2014-06-11",28.9004613993795,0.764705882352941,0.731829708203865,0.705700836512697,8.18232999913348,5.41263666753319,6.79748333333334,0.89325051654871,67.0893778016793,6.45876,7.08665445123056,3.82332095350066,1.30993610491869
"6734642","2014-06-12",29.5154034085482,0.794117647058824,0.792831886853102,0.746010845575206,8.26937156891427,5.56159509775241,6.91548333333334,0.880822916631249,67.6740306505149,6.51116,7.18843385773316,4.29563611134673,1.9070761062043
"6734641","2014-06-13",28.935225425229,0.605882352941177,0.721568627450981,0.748743407502649,8.29301913840283,5.73161419493051,7.01231666666667,0.76197211353743,60.2918412791235,6.57716,7.2339760100354,4.25516655712088,2.37669419638762
"6734640","2014-06-16",28.6299738005695,0.754299754299754,0.718099918099918,0.744166810801334,8.31624949611745,5.92371717054922,7.11998333333334,0.826021370048328,63.8727744621149,6.68436,7.30944587536402,4.46499384091386,2.79435412529286
"6734639","2014-06-17",27.4646771053554,0.553333333333334,0.637838480191422,0.692502341914107,8.24879646482392,6.18470353517608,7.21675,0.716358152735654,58.2186747047115,6.77276,7.33885309198215,4.28059127739946,3.09160155571418
"6734638","2014-06-18",26.5276203833802,0.595238095238096,0.634290394290395,0.663409597527245,8.25468637623899,6.33181362376102,7.29325,0.758337427351781,60.4527844274696,6.86196,7.38567267971786,4.25782839806781,3.32484692418491
"6734637","2014-06-19",25.6574962844033,0.576271186440679,0.574947538337369,0.615692137606395,8.2684662783576,6.44503372164241,7.35675,0.730289113310075,60.5946061188862,6.96196,7.42758298908881,4.19893892952501,3.49966532525293
"6734636","2014-06-20",24.2443307567557,0.169491525423729,0.447000269034168,0.552079400553977,8.26087906738884,6.5259542659445,7.39341666666667,0.54606347583488,51.118484240658,7.02436,7.3999052572103,3.5898991284079,3.51771208588392
