"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14553405","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553404","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553403","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553402","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553401","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553400","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553399","2005-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553398","2005-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553397","2005-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553396","2005-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553395","2005-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553394","2005-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553393","2005-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14553392","2005-12-09",NA,0.33582089552239,NA,NA,NA,NA,NA,NA,NA,NA,25.1892857142857,NA,NA
"14553391","2005-12-12",NA,0.485074626865673,NA,NA,NA,NA,NA,NA,72.4770642201835,NA,25.2373809523809,NA,NA
"14553390","2005-12-13",NA,0.411290322580647,0.41072861498957,NA,NA,NA,NA,NA,69.7216564833674,NA,25.2737301587302,NA,NA
"14553389","2005-12-14",NA,0.327731092436976,0.408032013961099,NA,NA,NA,NA,NA,65.060182252327,NA,25.2958994708995,NA,NA
"14553388","2005-12-15",NA,0.410256410256411,0.383092608424678,0.400617745791782,NA,NA,NA,NA,68.6116171701627,NA,25.3297795414462,NA,NA
"14553387","2005-12-16",NA,0.410256410256411,0.382747970983266,0.391290864456348,NA,NA,NA,NA,68.6116171701627,NA,25.3591422692534,NA,NA
