"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1520812","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520811","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520810","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520809","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520808","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520807","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520806","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520805","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520804","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520803","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520802","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520801","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520800","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520799","2018-07-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.426,NA,NA
"1520798","2018-07-13",NA,0,NA,NA,NA,NA,NA,NA,32.7262214512865,NA,23.8652,NA,NA
"1520797","2018-07-16",NA,0,0,NA,NA,NA,NA,NA,30.2602222839106,NA,23.2395733333333,NA,NA
"1520796","2018-07-17",NA,0.234072182894279,0.0780240609647597,NA,NA,NA,NA,NA,39.6886637917768,NA,22.9662968888889,NA,NA
"1520795","2018-07-18",NA,0.296309273534221,0.1767938188095,0.0849392932580866,NA,NA,NA,NA,41.8705771062615,NA,22.798790637037,NA,NA
"1520794","2018-07-19",NA,0.274818967530951,0.268400141319817,0.174406007031359,NA,NA,NA,NA,41.3011995162457,NA,22.6290852187654,NA,NA
"1520793","2018-07-20",NA,0.457486568558748,0.342871603207973,0.26268852111243,28.0513777856695,20.5931888809972,24.3222833333333,0.446508461357144,47.7990995620789,NA,22.69054052293,NA,NA
"1520792","2018-07-23",NA,0.615581253804017,0.449295596631239,0.35352244705301,27.8331659996302,20.6517340003698,24.24245,0.615234677441106,51.9724691385775,NA,22.8958017865394,NA,NA
"1520791","2018-07-24",NA,0.496287279367012,0.523118367243259,0.438428522360824,27.7606202705499,20.6106130627835,24.1856166666667,0.459121253330227,48.3908606910011,NA,22.9430282150008,NA,NA
"1520790","2018-07-25",NA,0.550821667681071,0.5542300669507,0.508881343608399,27.537798442161,20.651301557839,24.09455,0.558682472882067,50.0843335901888,NA,23.0436911196674,NA,NA
"1520789","2018-07-26",NA,0.574005372905207,0.54037143998443,0.539239958059463,27.3141914043039,20.6882419290295,24.0012166666667,0.544086763377346,49.9346604048861,NA,23.125865637045,NA,NA
"1520788","2018-07-27",NA,0.584268180018477,0.569698406868252,0.55476663793446,27.1461872248896,20.6951794417771,23.9206833333333,0.519012533254273,49.682198852913,23.49244,23.1890835521057,NA,NA
"1520787","2018-07-30",NA,0.526197703576614,0.561490418833433,0.557186755228705,26.9989383373571,20.6816283293096,23.8402833333333,0.484125627331003,47.7746453483335,23.41884,23.1852057451583,-1.54819310940097,NA
"1520786","2018-07-31",NA,0.493203114689191,0.534556332761427,0.555248386154371,26.7557361202127,20.6729638797873,23.71435,0.421962665283003,46.6780148672362,23.37244,23.1485116458038,-1.50625631749701,NA
"1520785","2018-08-01",14.31749407659,0.476045928467732,0.498482248911179,0.531509666835346,26.7117322395909,20.6355010937425,23.6736166666667,0.446356550273321,46.0856132450077,23.26364,23.0993767596967,-1.50141749901674,NA
"1520784","2018-08-02",13.6240042718788,0.406229378381946,0.458492807179623,0.49717712961741,26.5828791397021,20.5764208602979,23.57965,0.398056951670459,43.6575487847901,23.13988,22.9862598584038,-1.6644828506265,NA
"1520783","2018-08-03",13.3760588748184,0.372302158273381,0.418192488374353,0.458389181488385,26.2256279092386,20.7207720907614,23.4732,0.624217603975168,49.1595925587398,23.06724,23.0227585439499,-1.4238349983132,NA
"1520782","2018-08-06",13.024382969728,0.301301684532925,0.359944407062751,0.412209900872242,25.9335303530211,20.8095363136456,23.3715333333333,0.554345626580903,48.3532355887668,23.00836,23.0330574047566,-1.27447423164522,NA
"1520781","2018-08-07",13.4333822650782,0.55781010719755,0.410471316667952,0.396202737368352,25.6880442868939,20.9456890464394,23.3168666666667,0.844371783750389,55.009217263043,22.99516,23.2206497507891,-0.680672454822806,NA
"1520780","2018-08-08",13.8131673250462,0.585685707935096,0.481599166555191,0.417338296761965,25.8743598780341,20.8817067886325,23.3780333333333,0.865730731530865,56.9957473502926,23.049,23.4426964506839,-0.0588269795835816,NA
"1520779","2018-08-09",14.226011364017,0.575461213603023,0.572985676245223,0.488352053156122,26.0698926572767,21.0091073427233,23.5395,0.829296719069982,56.7175858681825,23.0882,23.6290035905927,0.409121450371175,-1.0276707767261
"1520778","2018-08-10",15.1768145187618,0.513873951387395,0.558340290975171,0.537641711258529,26.1766860124396,21.311980654227,23.7443333333333,0.838972225155665,55.4504691775414,23.0444,23.763803111847,0.700916830081177,-0.681953255364641
"1520777","2018-08-13",16.7321395061349,0.551591931988665,0.546975698993027,0.559433888737808,26.254424992697,21.8327083406363,24.0435666666667,1.04573827087617,59.8896040343042,23.0656,24.0032960302674,1.22547770297752,-0.30046706369621
"1520776","2018-08-14",18.2812178680607,0.603467651308396,0.556311178228152,0.553875722732117,26.6546901986259,21.8754098013741,24.26505,1.03737866788694,61.8899455265978,23.0766,24.2708565595651,1.76442773146133,0.112511895335298
"1520775","2018-08-15",19.8454105642001,0.689182951223265,0.614747511506775,0.572678129575985,27.0939315704115,21.9501684295885,24.52205,1.06015085734923,64.9056518094954,23.23176,24.5987423516231,2.39234059659434,0.568477635587107
"1520774","2018-08-16",22.4136268729471,0.540112523442384,0.610921041991348,0.593993243908759,27.8420313004671,21.8756353661995,24.8588333333333,1.17838273634398,67.6085010430607,23.49396,24.9769100380733,3.0706963162372,1.06892137171713
"1520773","2018-08-17",24.841073632627,0.750025643655759,0.659773706107136,0.628480753201754,28.9754430158607,21.387423650806,25.1814333333333,1.18448691946144,74.094105077729,23.86768,25.5883886996635,4.21521765541855,1.69818062845741
"1520772","2018-08-20",26.9537124051016,0.736383218791671,0.675507128629938,0.648733958909474,29.7923332617989,21.0747000715344,25.4335166666667,1.03663074574237,73.1088380114875,24.27796,26.1006035397084,4.98901931200724,2.35634836516738
"1520771","2018-08-21",29.0723680711669,0.707662324340958,0.731357062262796,0.688879298999957,30.4843089994454,21.0023576672213,25.7433333333333,0.958379628944357,70.9692430994955,24.59636,26.507189734414,5.43047313736831,2.97117331960756
"1520770","2018-08-22",29.9712622666464,0.56685393258427,0.670299825238966,0.692388005377234,30.8437770897764,21.0740229102236,25.9589,0.791829246427418,63.7568223734177,24.85376,26.7255644364921,5.40229398747705,3.45739745318146
"1520769","2018-08-23",31.1394632757642,0.603370786516854,0.625962347814027,0.675873078438597,31.2397936227887,21.179673043878,26.2097333333333,0.80817390729549,64.995716115425,25.13152,26.9581558449598,5.40880391784206,3.84767874611358
"1520768","2018-08-24",31.9557587402491,0.498677248677249,0.556300655926124,0.61752094299304,31.5423284197883,21.3844715802117,26.4634,0.761203392464553,63.1363623894752,25.33632,27.1250683989652,5.2706837450571,4.13227974590229
"1520767","2018-08-27",32.2940860382536,0.430163043478261,0.510737026224121,0.564333343321425,31.6774261703689,21.7124404962977,26.6949333333333,0.668162141737301,60.2520530540084,25.47936,27.2158592791031,4.98175613042438,4.3021750228067
"1520766","2018-08-28",32.905283664669,0.525815217391305,0.484885169848938,0.517307617333062,31.8034880051775,22.1677453281558,26.9856166666667,0.714588198956116,63.3906149011994,25.68976,27.3884113752227,4.9015086697922,4.4220417522038
"1520765","2018-08-29",33.0724087405571,0.474864130434783,0.476947463768116,0.490856553280392,31.8286506748563,22.6843159918104,27.2564833333333,0.664967350709894,60.6437014101379,25.86724,27.487956525193,4.67128430219137,4.47189026220132
"1520764","2018-08-30",33.4380192034331,0.380434782608696,0.460371376811595,0.474068003476217,31.7171316990161,23.3811683009839,27.54915,0.652533859129807,59.7148088322201,26.04124,27.557562321834,4.4003470586127,4.45758162148359
"1520763","2018-08-31",34.0399873744773,0.30550918196995,0.386936031671143,0.441418290750285,31.6849701766668,23.8862964899999,27.7856333333333,0.641182126291006,58.4045707439436,26.21084,27.5952206789228,4.08829520092753,4.38372433737238
"1520762","2018-09-04",34.5989578190184,0.335863377609108,0.340602447395918,0.395969951959552,31.522808572337,24.6147914276629,28.0688,0.680157823478023,61.899796018293,26.42444,27.7158579217331,3.98646927964488,4.30427332582688
"1520761","2018-09-05",34.5077735359362,0.123767798466594,0.255046786015217,0.327528421694093,31.4158154952022,25.1081845047977,28.262,0.587513045839199,57.9284971203569,26.62804,27.7537435321687,3.71639416330254,4.18669749332201
"1520760","2018-09-06",35.1048640590315,0.177396280400572,0.212342485492091,0.269330572967743,31.3538103722219,25.6107896277781,28.4823,0.696360077767618,60.9001356241239,26.85884,27.8599110612128,3.61935153001918,4.07322830066144
"1520759","2018-09-07",36.3727057877526,0.244819107832806,0.181994395566658,0.216461222357989,31.347808699958,26.1595246333753,28.7536666666666,0.862290622977542,64.1251618568274,27.1368,28.0385895863845,3.68516062407811,3.99561476534478
"1520758","2018-09-10",37.5499873929937,0.590797330523358,0.337670906252246,0.244002595770332,31.5472597087324,26.6154069579342,29.0813333333333,1.08098517496688,71.7345737467102,27.4532,28.4561109748665,4.24365287161566,4.04522238659895
"1520757","2018-09-11",37.2518457088538,0.36687741482262,0.400831284392928,0.306832195403944,31.5953843214449,27.0212823452217,29.3083333333333,0.86910706016384,62.4953128507607,27.725,28.6479628448843,4.26588301514186,4.08935451230753
"1520756","2018-09-12",36.7497345135257,0.327362135581314,0.428345626975764,0.388949272540313,31.4665427495431,27.4664572504569,29.4665,0.632538833679379,61.0021376130906,27.9342,28.7842344655664,4.16882124416948,4.10524785867992
"1520755","2018-09-13",35.0506968919683,0.0902704601334737,0.261503336845803,0.363560082738165,31.3280219713983,27.7526446952683,29.5403333333333,0.315310865865304,52.8439361545453,28.07156,28.7223365368242,3.67082185882814,4.01836265870957
"1520754","2018-09-14",32.7382895665596,0,0.139210865238263,0.276353276353277,31.3545084589674,27.6715248743659,29.5130166666666,0.186934073915675,45.4704462325352,28.14996,28.466024998581,2.81559153547115,3.77780843406189
