"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5385417","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385416","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385415","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385414","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385413","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385412","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385411","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385410","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385409","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385408","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385407","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385406","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385405","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5385404","2001-05-09",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,13.0957142857143,NA,NA
"5385403","2001-05-10",NA,0.779411764705882,NA,NA,NA,NA,NA,NA,61.2612612612613,NA,13.129619047619,NA,NA
"5385402","2001-05-11",NA,0.61764705882353,0.715686274509804,NA,NA,NA,NA,NA,55.3537883531622,NA,13.1443365079365,NA,NA
"5385401","2001-05-14",NA,0.666666666666668,0.687908496732026,NA,NA,NA,NA,NA,57.7471851210285,NA,13.1650916402116,NA,NA
"5385400","2001-05-15",NA,0.326086956521739,0.536800227337312,0.646798332859714,NA,NA,NA,NA,52.2201258858783,NA,13.1684127548501,NA,NA
"5385399","2001-05-16",NA,0,0.330917874396136,0.518542199488491,NA,NA,NA,NA,42.6325673886424,NA,13.1392910542034,NA,NA
"5385398","2001-05-17",NA,0,0.108695652173913,0.325471251302454,13.4629234249344,12.8720765750655,13.1675,0.0529016246337254,39.0901212427934,NA,13.0993855803096,NA,NA
"5385397","2001-05-18",NA,0.121212121212121,0.0404040404040405,0.16000585565803,13.4672158401713,12.8457841598287,13.1565,0.16233885401904,42.8118909061043,NA,13.075467502935,NA,NA
"5385396","2001-05-21",NA,0.242424242424243,0.121212121212121,0.090103937930025,13.4674739154408,12.8445260845592,13.156,0.303086774548875,46.3427077722502,NA,13.0654051692103,NA,NA
"5385395","2001-05-22",NA,0.242424242424243,0.202020202020202,0.121212121212121,13.4586891883324,12.8666441450009,13.1626666666667,0.309699164048929,46.3427077722502,NA,13.0566844799823,NA,NA
"5385394","2001-05-23",NA,0.393939393939394,0.292929292929293,0.205387205387206,13.4524780955161,12.8945219044839,13.1735,0.481778736699992,50.7507752478149,NA,13.0624598826513,NA,NA
"5385393","2001-05-24",NA,0.545454545454545,0.393939393939394,0.296296296296296,13.4587965764693,12.9018700901974,13.1803333333333,0.607135624067884,54.7537830631727,13.0972,13.0807985649645,NA,NA
"5385392","2001-05-25",NA,0.56923076923077,0.502874902874903,0.396581196581196,13.4628007227375,12.9031992772625,13.183,0.607814827536976,55.1463999983936,13.1016,13.0980254229692,0.0221115033273822,NA
"5385391","2001-05-29",NA,0.622950819672133,0.579212044785816,0.492008780533371,13.4704213017515,12.9085786982485,13.1895,0.631412842089557,55.5616686819761,13.114,13.1142886999067,0.0907772826126418,NA
"5385390","2001-05-30",14.2082843563929,0.75409836065574,0.648759983186214,0.576948976948978,13.4842663872068,12.9117336127932,13.198,0.71891032083132,58.844401014197,13.1332,13.1390502065858,0.192024005032509,NA
"5385389","2001-05-31",13.7513435385908,0.786885245901641,0.721311475409838,0.649761167793956,13.5001673838201,12.9191659495132,13.2096666666667,0.735799762118375,59.6469631134654,13.15,13.1631768457077,0.281082166656432,NA
"5385388","2001-06-01",13.6362645158001,0.77049180327869,0.77049180327869,0.713521087291581,13.5153678059432,12.9262988607235,13.2208333333333,0.724931225920569,59.0271564097025,13.1608,13.18275326628,0.341418909353219,NA
"5385387","2001-06-04",13.6841777221592,0.806451612903225,0.787942887361185,0.759915388683238,13.5326848981599,12.9293151018401,13.231,0.746946401541458,60.3580071467399,13.168,13.2037194974426,0.402782027358395,NA
"5385386","2001-06-05",13.9631768424316,0.861538461538462,0.812827292573459,0.790420661071111,13.5508351082662,12.9248315584005,13.2378333333333,0.806973765097493,62.9500130260271,13.1808,13.229890231117,0.48227083609611,NA
"5385385","2001-06-06",13.6818231791245,0.761194029850746,0.809728034764144,0.803499404899596,13.5508351082662,12.9248315584005,13.2378333333333,0.764375497607814,59.4608971092045,13.19,13.245904866968,0.50873450936304,NA
"5385384","2001-06-07",13.0078074783925,0.661016949152543,0.761249813513917,0.794601713617173,13.5491230382602,12.9252102950732,13.2371666666667,0.68619056580457,56.7509109002741,13.1992,13.2544508847056,0.499521266423919,0.313413611802628
