"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1571729","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571728","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571727","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571726","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571725","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571724","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571723","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571722","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571721","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571720","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571719","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571718","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571717","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571716","2020-11-18",NA,0.642482517482517,NA,NA,NA,NA,NA,NA,NA,NA,28.8714285714286,NA,NA
"1571715","2020-11-19",NA,0.686188811188811,NA,NA,NA,NA,NA,NA,59.5622119815668,NA,29.2885714285714,NA,NA
"1571714","2020-11-20",NA,0.701923076923077,0.676864801864802,NA,NA,NA,NA,NA,59.8610133708656,NA,29.6740952380952,NA,NA
"1571713","2020-11-23",NA,0.763986013986014,0.717365967365967,NA,NA,NA,NA,NA,61.0825598992276,NA,30.1028825396825,NA,NA
"1571712","2020-11-24",NA,0.7592,0.74170303030303,0.711977933177933,NA,NA,NA,NA,62.3848101973827,NA,30.5744982010582,NA,NA
"1571711","2020-11-25",NA,0.7584,0.760528671328672,0.73986588966589,NA,NA,NA,NA,62.354850055958,NA,30.9818984409171,NA,NA
"1571710","2020-11-27",NA,0.76888,0.76216,0.754797233877234,36.4528617338766,25.7967382661234,31.1248,0.781453195345941,62.6081864065109,NA,31.3524453154615,NA,NA
"1571709","2020-11-30",NA,0.662443438914027,0.729907812971343,0.750865494766671,36.687494040049,26.0414392932843,31.3644666666667,0.711239442230944,59.8247656088731,NA,31.5614526067333,NA,NA
"1571708","2020-12-01",NA,0.513846153846154,0.648389864253394,0.713485892408246,36.7932836027682,26.2898163972318,31.54155,0.609498763042782,56.5719534756796,NA,31.6079255925022,NA,NA
"1571707","2020-12-02",NA,0.286452353616533,0.487580648792238,0.621959442005658,36.7778919312922,26.5078747353745,31.6428833333333,0.448112712650067,52.1153975543126,NA,31.4515355135019,NA,NA
"1571706","2020-12-03",NA,0,0.266766169154229,0.46757889406662,36.7681350279083,26.5362983054251,31.6522166666667,0.252515923059792,45.7824619519189,NA,30.9953307783683,NA,NA
"1571705","2020-12-04",NA,0.0464037122969836,0.110952021971172,0.288432946639213,36.729722418034,26.2543742486327,31.4920483333333,0.260827520051468,46.9373959604009,30.16104,30.6532866745859,NA,NA
"1571704","2020-12-07",NA,0.0261020881670531,0.024168600154679,0.133962263760027,36.4444322014106,26.0063311319227,31.2253816666667,0.266044770301007,46.4709921791662,30.21044,30.3335151179744,0.884318283720686,NA
"1571703","2020-12-08",NA,0,0.024168600154679,0.0530964074268434,36.2110748317202,26.4185218349465,31.3147983333333,0.120650678678255,43.5546507938079,30.17684,29.9103797689112,-0.0281676337226533,NA
"1571702","2020-12-09",14.4383521141047,0.00948366701791358,0.011861918394989,0.020066372901449,36.0801725358403,26.6544241308264,31.3672983333333,0.107744852242544,43.8664621329546,30.14604,29.5556624663897,-0.728486963693498,NA
"1571701","2020-12-10",15.046664427142,0.0115911485774499,0.00702493853178792,0.014351819027152,36.0999734345101,26.6146232321565,31.3572983333333,0.118643670906764,43.940573455024,30.13684,29.2509074708711,-1.27098304308111,NA
"1571700","2020-12-11",14.610237294238,0.0885142255005269,0.0365296803652969,0.018472179097358,36.102617035909,26.6074962974244,31.3550566666667,0.225484621158943,46.7063383139481,30.01444,29.0841198080882,-1.4862620645117,NA
"1571699","2020-12-14",14.061998148976,0.233930453108535,0.111345275728837,0.0516332982086408,36.0938500476295,26.5712632857039,31.3325566666667,0.401368886751585,51.5705966481011,29.85444,29.1235705003431,-1.25965284030324,NA
"1571698","2020-12-15",13.5529189426613,0.351877090818981,0.224773923142681,0.124216293078939,35.9300264733455,26.4974201933211,31.2137233333333,0.427868292198215,53.6188328173082,30.08844,29.2404277669641,-0.898043437403961,NA
"1571697","2020-12-16",13.5528316426587,0.426020408163265,0.337275984030261,0.22446506096726,35.7737557939583,26.4775242060417,31.12564,0.507461087790686,55.2621048280386,30.28444,29.4083707313689,-0.469241186928848,NA
"1571696","2020-12-17",13.3259925564334,0.378826530612245,0.385574676531497,0.315874861234813,35.633017698992,26.4324289676746,31.0327233333333,0.468727725829765,53.7446375798274,30.41364,29.5045879671863,-0.229481245098828,-0.609555570113683
"1571695","2020-12-18",14.6379393367261,0.334104046242775,0.379650328339428,0.367500329633729,35.5634371488306,26.4363428511694,30.99989,0.606289030041969,53.4031837411382,30.49804,29.5773095715615,-0.0611056707860214,-0.499865590248151
"1571694","2020-12-21",15.8561756327122,0.452023121387283,0.388317899414101,0.384514301428342,35.5182778527482,26.4435021472518,30.98089,0.652706437232089,57.1419169146322,30.57444,29.77633496202,0.344960974622688,-0.330900277273983
"1571693","2020-12-22",17.9141438124234,0.632007233273056,0.472711466967705,0.413559898240411,35.9278492859935,26.2425973806732,31.0852233333333,0.956512992801409,66.0104027017484,30.67284,30.3594903004173,1.46987650473462,0.0292550791277382
"1571692","2020-12-23",19.5413506176248,0.591320072332731,0.558450142331024,0.47315983623761,35.9662329887845,26.2233803445489,31.0948066666667,0.883890988595237,63.9289767474247,30.72964,30.804891593695,2.19802261189157,0.463008585680505
"1571691","2020-12-24",21.0523283653119,0.607594936708861,0.610307414104883,0.547156341134537,36.0026924245269,26.2072209088065,31.1049566666667,0.83298141848153,64.412360930306,30.82484,31.214906047869,2.77689366484009,0.925785601512421
"1571690","2020-12-28",23.4117068316433,0.596747967479675,0.598554325507089,0.589103960647665,36.4237914897935,25.9890551768732,31.2064233333333,0.97408097834487,66.097625009544,30.92484,31.6529185748198,3.34364522731863,1.40935752667366
"1571689","2020-12-29",25.9174795400561,0.738044254104212,0.647462386097583,0.618774708569851,37.5791071367085,25.3537395299582,31.4664233333333,1.10095616232786,72.9682270122928,31.14124,32.4445294315105,4.49622460034129,2.02673094140719
"1571688","2020-12-30",28.3635997680501,0.830163043478261,0.721651755020716,0.655889488875129,39.070970505935,24.6250428273983,31.8480066666667,1.08669313977385,76.1666088715447,31.40524,33.3839255073091,5.76230217538898,2.77384518820355
"1571687","2020-12-31",30.6716882393519,0.851513019000704,0.806573438861059,0.725229193326452,40.5279307353678,24.1374159312989,32.3326733333333,1.01680255936178,77.1032858818094,31.66364,34.2794021063346,6.77933347402304,3.57494284536745
"1571686","2021-01-04",33.1156940422774,0.816700610997963,0.83279222449231,0.787005806124695,42.1172836547998,23.8670630118669,32.9921733333333,1.01055967207031,79.011034704883,31.97484,35.2301484921566,7.74749229961369,4.40945273621669
"1571685","2021-01-05",34.1903697191917,0.676824946846208,0.781679525614959,0.807015062989442,43.0290336300499,24.0933163699501,33.561175,0.859399729790366,70.0824314491659,32.2064,35.8061286932024,7.9634256427644,5.12024731752624
"1571684","2021-01-06",35.6440772089859,0.778242677824268,0.757256078556147,0.790575942887805,44.1564265185928,24.3145901480739,34.2355083333333,0.904926818094538,73.0134768074544,32.538,36.5266448674421,8.38081766884107,5.7723613877892
"1571683","2021-01-07",37.2325620835925,0.762206721623335,0.739091448764604,0.75934235097857,45.2025218997034,24.8404947669633,35.0215083333333,0.90754742209942,74.4121159096098,32.9444,37.2657588851165,8.76580658383892,6.37105042699915
