"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17051007","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051006","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051005","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051004","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051003","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051002","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051001","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17051000","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17050999","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17050998","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17050997","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17050996","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17050995","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17050994","2016-08-16",NA,0.447422680412371,NA,NA,NA,NA,NA,NA,NA,NA,12.4765,NA,NA
"17050993","2016-08-17",NA,0.535947712418301,NA,NA,NA,NA,NA,NA,72.0064724919094,NA,12.5089666666667,NA,NA
"17050992","2016-08-18",NA,0.532637075718016,0.505335822849563,NA,NA,NA,NA,NA,73.572267920094,NA,12.5824377777778,NA,NA
"17050991","2016-08-19",NA,0.38047138047138,0.483018722869232,NA,NA,NA,NA,NA,72.9262610877162,NA,12.6394460740741,NA,NA
"17050990","2016-08-22",NA,0.197761194029851,0.370289883406415,0.45288147637507,NA,NA,NA,NA,68.8875737795851,NA,12.6475199308642,NA,NA
"17050989","2016-08-23",NA,0.272388059701493,0.283540211400908,0.378949605892185,NA,NA,NA,NA,70.040352538324,NA,12.6811839400823,NA,NA
"17050988","2016-08-24",NA,0.358208955223881,0.276119402985075,0.309983165930799,14.7927612797089,11.1023720536245,12.9475666666667,0.616274998031924,71.3548093651817,NA,12.7410260814047,NA,NA
"17050987","2016-08-25",NA,0.440298507462687,0.356965174129353,0.305541596171779,14.6107981567618,11.5726685099049,13.0917333333333,0.637672421945317,72.593445092264,NA,12.822222603884,NA,NA
"17050986","2016-08-26",NA,0.482832618025751,0.42711336023744,0.353399312450622,14.330524799067,12.118275200933,13.2244,0.608004690580512,71.758058962103,NA,12.8852595900328,NA,NA
"17050985","2016-08-29",NA,0.570815450643777,0.497982192044071,0.427353575470288,14.0590536407301,12.6174130259366,13.3382333333333,0.71394606267909,73.0050085671298,NA,12.9672249780285,NA,NA
