"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15222134","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222133","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222132","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222131","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222130","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222129","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222128","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222127","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222126","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222125","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222124","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222123","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222122","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15222121","2017-10-17",NA,0.409252669039146,NA,NA,NA,NA,NA,NA,NA,NA,22.0564285714286,NA,NA
"15222120","2017-10-18",NA,0.136212624584718,NA,NA,NA,NA,NA,NA,64.6920545369064,NA,22.0489047619048,NA,NA
"15222119","2017-10-19",NA,0.105263157894737,0.216909483839534,NA,NA,NA,NA,NA,62.6308602639964,NA,21.9557174603175,NA,NA
"15222118","2017-10-20",NA,0.213250517598344,0.151575433359266,NA,NA,NA,NA,NA,63.4979598172123,NA,21.9349551322751,NA,NA
"15222117","2017-10-23",NA,0,0.10617122516436,0.158218714121053,NA,NA,NA,NA,58.7661904101043,NA,21.7236277813051,NA,NA
"15222116","2017-10-24",NA,0,0.0710835058661146,0.10961005479658,NA,NA,NA,NA,55.4806572379396,NA,21.3978107437978,NA,NA
"15222115","2017-10-25",NA,0,2.77555756156289e-17,0.0590849103434917,26.0856227457885,18.3955439208782,22.2405833333333,0.0549785538069668,52.7216601026377,NA,20.9914359779581,NA,NA
"15222114","2017-10-26",NA,0.0234482758620687,0.00781609195402293,0.0262998659400459,26.0121953450068,18.5203046549932,22.26625,0.0435620359635599,53.1800042377824,NA,20.661911180897,NA,NA
"15222113","2017-10-27",NA,0.0206896551724136,0.0147126436781608,0.00750957854406124,25.249899525662,18.4679338076714,21.8589166666667,0.0440481228330097,53.1147647593969,NA,20.3736563567774,NA,NA
"15222112","2017-10-30",NA,0.0585284280936452,0.0342221197093759,0.0189169517805199,24.9977809745778,18.2117190254222,21.60475,0.143177930763224,53.7261048180589,NA,20.1505021758737,NA,NA
"15222111","2017-10-31",NA,0.209030100334448,0.0960827278668357,0.0483391637514574,24.9928028188144,18.0660305145189,21.5294166666667,0.281127014613552,56.476337186653,NA,20.0771018857572,NA,NA
"15222110","2017-11-01",NA,0.242735042735043,0.170097857054379,0.100134234876863,24.9817463776685,17.9497536223315,21.46575,0.311468804629553,56.9962502762872,21.0804,20.0361549676563,NA,NA
"15222109","2017-11-02",NA,0.255670103092783,0.235811748720758,0.167330777880657,24.9590424326853,17.7994575673147,21.37925,0.2938544350797,56.2303288740866,21.234,19.9766676386354,-5.67303928904317,NA
"15222108","2017-11-03",NA,0.0982532751091702,0.198886140312332,0.201598582029156,24.8855974673413,17.5392358659921,21.2124166666667,0.215176466908138,52.8721475591365,20.9672,19.8197786201507,-5.68836730756689,NA
"15222107","2017-11-06",9.09200932670345,0.19650655021834,0.183476642806765,0.206058177279952,24.4627248811124,17.4947751188876,20.97875,0.285386416708437,54.5376878485168,20.8068,19.743808137464,-5.45954571603915,NA
"15222106","2017-11-07",9.37270113206483,0.0982532751091702,0.131004366812227,0.171122383310441,24.0981377000049,17.3976956333284,20.7479166666667,0.246596321590341,52.5381175194159,20.728,19.6179670524688,-5.40296256903333,NA
"15222105","2017-11-08",9.78966533242546,0.0517156862745095,0.115491837200673,0.143324282273222,23.6928572818515,17.3303427181485,20.5116,0.238897781681495,51.4589935957518,20.63764,19.4770381121396,-5.39930611602678,NA
"15222104","2017-11-09",12.3788114268012,0.496844003606853,0.215604321663511,0.154033508558804,24.2734910487763,16.9473756178903,20.6104333333333,1.19744555827299,67.43155431089,20.73804,20.061433030521,-3.19658587335092,NA
"15222103","2017-11-10",15.9083218173612,0.663934426229508,0.40416470537029,0.245086954744825,27.3597463985789,14.7794536014211,21.0696,1.41257017504343,77.4463397373498,21.07804,21.4532419597849,1.03668690379308,NA
"15222102","2017-11-13",20.061712652603,0.566575154426905,0.575784528087755,0.398517851707185,31.9643075782545,11.8412257550788,21.9027666666667,1.35311154047796,81.4745830953542,21.53004,23.2408096984802,5.61906919787474,NA
"15222101","2017-11-14",23.992741028809,0.596699669966997,0.609069750207803,0.529672994555283,35.8055746957274,9.88195863760597,22.8437666666667,1.18700163691428,82.7811438369062,22.08524,25.0193684053495,9.35556089561607,-1.64538776375293
"15222100","2017-11-15",26.7402413572802,0.518811881188119,0.56069556852734,0.581849948940966,37.7138245000447,9.36337549995533,23.5386,0.94178253872783,74.9683265083886,22.52604,26.2461192846362,11.1911743585989,0.92192466071743
"15222099","2017-11-16",29.5326361561788,0.646483018618341,0.587331523257819,0.585698947330987,40.2130906721331,8.64210932786693,24.4276,0.982375460572516,78.5601874372211,23.11244,27.8279700466847,13.4526577985328,3.42807128828051
"15222098","2017-11-17",31.9894992975825,0.634577863024571,0.599957587610343,0.5826615597985,42.1705841374342,8.35261586256584,25.2616,0.897078851421694,77.4525366599506,23.70444,29.1509073737934,14.7740132491743,5.69725968045926
"15222097","2017-11-20",34.2708722146002,0.662687258176527,0.64791604660648,0.611735052491547,43.9690663921031,8.36913360789689,26.1691,0.86182371686147,78.232908963939,24.36804,30.410786390621,15.7204068752429,7.70188911941599
