"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9032351","2019-03-29",38.4337341547628,0.36427732079906,0.339894098872763,0.400335581481263,5.02494478534765,2.26222188131901,3.64358333333333,0.922680826331577,67.5696675111162,3.45156,3.76603396129928,4.48345109507113,NA
"9032350","2019-04-01",40.1878069812064,0.477116433483519,0.422955256402651,0.385439226849496,5.28248453075151,2.17301546924849,3.72775,1.00027297347715,72.561327566735,3.49964,3.93056276645938,6.5513753337064,NA
"9032349","2019-04-02",41.8165888914754,0.477116433483519,0.439503395922033,0.400784250399149,5.50033637778297,2.1504302888837,3.82538333333333,0.925270628149093,72.5613275667351,3.54332,4.07315439759813,7.99366571168607,1.54244795287549
"9032348","2019-04-03",43.3290292367253,0.536400284562485,0.496877717176508,0.453112123167064,5.68803055213764,2.21820278119569,3.95311666666667,0.90738333234801,74.8096907737354,3.6008,4.23006714458504,9.4195855224376,3.11787546678791
"9032347","2019-04-04",44.8978202402405,0.554621848739495,0.522712855595166,0.486364656231236,5.85971655413688,2.32485011252979,4.09228333333333,0.902952517970028,75.6685386438634,3.6648,4.37939152530704,10.5200962278842,4.59831961900717
"9032346","2019-04-05",46.3545547435047,0.55332838406335,0.548116839121777,0.522569137297817,5.99034710595005,2.46088622738328,4.22561666666667,0.856348096760147,76.1071753064646,3.7308,4.5154726552661,11.2723456903735,5.93312483328044
"9032345","2019-04-08",46.7266230353701,0.424966078697422,0.510972103833423,0.527267266183455,6.08404993486248,2.57011673180419,4.32708333333334,0.764731839293464,67.8364401964594,3.79784,4.59154296789729,11.142844594983,6.97506878562096
"9032344","2019-04-09",47.0721150206736,0.407876230661041,0.462056897807271,0.50704861358749,6.15739616846006,2.69607049820661,4.42673333333334,0.740254769190529,68.0033975088655,3.8732,4.65933723884431,10.9172873433507,7.76351249716691
"9032343","2019-04-10",45.9532162474367,0.267229254571027,0.36669052130983,0.446573174316841,6.16110264101682,2.85303069231652,4.50706666666667,0.60870380257034,56.6860601773029,3.9528,4.65142560699841,9.76558872177344,8.16392774208821
"9032342","2019-04-11",45.1160725765811,0.355555555555555,0.343553680262541,0.390767033126547,6.17894793764702,3.01481872901965,4.59688333333334,0.667223470275476,61.0679844255621,4.04536,4.68643552606529,9.28269255511296,8.38768070469316
"9032341","2019-04-12",42.5153204655667,0.132208157524613,0.251664322550398,0.320636174707589,6.09907535974585,3.23459130692082,4.66683333333333,0.450252821320662,47.8778944666546,4.10096,4.61091078925658,7.45274255225536,8.2006930742056
"9032340","2019-04-15",40.100336362482,0.24602026049204,0.244594657857403,0.279937553556781,5.99999193393733,3.49550806606267,4.74775,0.50888406600873,54.3036098259025,4.16828,4.6094560173557,6.75724315234998,7.91200308983448
"9032339","2019-04-16",38.235406605472,-1.58603289232165e-16,0.126076139338884,0.207445039915562,5.96386302948218,3.56663697051782,4.76525,0.177717781164491,43.0037529665276,4.19628,4.48152854837494,4.4760637456678,7.22481522100114
"9032338","2019-04-17",35.9437591790955,0.0499999999999997,0.0986734201640133,0.156448072453434,5.94162916516497,3.61787083483503,4.77975,0.237601801339889,44.4452676312223,4.22588,4.38532474192495,2.80346582480961,6.34054534176284
"9032337","2019-04-18",33.8158008546031,0.0545454545454544,0.0348484848484846,0.0865326814504608,5.9291410343228,3.64212563234387,4.78563333333333,0.130974646722366,44.5824858709062,4.25428,4.30328144300162,1.45911282220945,5.36425883785216
"9032336","2019-04-22",31.7009411372173,0.140909090909091,0.0818181818181816,0.0717800289435599,5.91947955863397,3.66345377469936,4.79146666666667,0.190251767078095,47.2485083847015,4.29316,4.25751058393474,0.732082244982957,4.43782351927832
"9032335","2019-04-23",29.6555733032725,0.159090909090909,0.118181818181818,0.0782828282828281,5.91095301765001,3.68294698234999,4.79695,0.201998114241826,47.8176644376144,4.33156,4.22317583941011,0.225381546148284,3.59533512465231
"9032334","2019-04-24",27.7563031717523,0.282727272727273,0.194242424242424,0.131414141414141,5.87537802660896,3.76228864005771,4.81883333333333,0.261250043083417,51.6387578736545,4.37588,4.22968572748876,0.340732831900215,2.94441466610189
"9032333","2019-04-25",26.2529103252961,0.385,0.27560606060606,0.196010101010101,5.86337241168772,3.73669425497895,4.80003333333333,0.370988157845532,53.6284823778584,4.41188,4.25506096382359,0.705900930219028,2.49671191892532
"9032332","2019-04-26",24.4844953955993,0.307692307692308,0.32513986013986,0.264996114996115,5.8037592895569,3.70297404377644,4.75336666666667,0.323859514399882,51.031291035047,4.43568,4.25438616864711,0.662861731577302,2.12994188145572
"9032331","2019-04-29",23.149489280757,0.181818181818182,0.291503496503496,0.297416472416472,5.80181590997841,3.6399840900216,4.7209,0.241469250826751,47.3961032761925,4.44208,4.2204680128275,0.149660120225081,1.73388552920959
"9032330","2019-04-30",21.8541438354241,0.221052631578947,0.236854373696479,0.284499243446612,5.73741965968331,3.59771367365003,4.66756666666667,0.289270113303787,48.502271253136,4.44888,4.20040561111717,-0.123503524381907,1.36240771849129
"9032329","2019-05-01",20.7595194921373,0.195263157894737,0.199377990430622,0.242578620210199,5.6710982591099,3.55133507422344,4.61121666666667,0.269683391924358,47.7454078671989,4.46372,4.17648486296821,-0.430935260688703,1.00373912265529
"9032328","2019-05-02",19.7918640192621,0.207961972667855,0.208092587380513,0.214774983835871,5.57142735278662,3.52163931388005,4.54653333333334,0.268984244055822,47.4039962667072,4.47372,4.15295354790578,-0.708932889934444,0.661204720137345
"9032327","2019-05-03",18.7552615427847,0.284246575342466,0.229157235301686,0.212209271037607,5.41396483919772,3.54070182746896,4.47733333333334,0.316007328117481,48.6284656993886,4.44632,4.14122640818501,-0.794541563308937,0.370055463448089
"9032326","2019-05-06",17.7927021003413,0.335074626865671,0.275761058291997,0.237670293658065,5.23473260939057,3.5844340572761,4.40958333333334,0.329576291126447,49.2934471506419,4.43028,4.13559622042701,-0.78717159359849,0.138610052038773
"9032325","2019-05-07",17.1996010200665,0.186991869918699,0.268771024042279,0.257896439211987,5.08917747469577,3.61135585863757,4.35026666666667,0.311028162240882,47.1847188321395,4.38988,4.11618339103674,-0.983963178866698,-0.0859045941423213
"9032324","2019-05-08",16.894653413256,0.134436401240951,0.218834299341774,0.254455460558683,4.91471171185898,3.65398828814103,4.28435,0.22686316957252,45.4556203700404,4.34588,4.08735893889851,-1.30410200355989,-0.329544076025836
"9032323","2019-05-09",16.4673281205681,0.0597371565113498,0.127055142557,0.204886821980351,4.82303037645961,3.65766962354039,4.24035,0.282313474434538,46.6258247217158,4.29388,4.06904441371204,-1.44450837615806,-0.55253693605228
"9032322","2019-05-10",16.1009974290029,0.0477897252090796,0.0806544276537932,0.142181289850856,4.61289963454792,3.74943369878542,4.18116666666667,0.223401557095096,46.4113625497885,4.23748,4.05183849188377,-1.5590591150045,-0.753841371842725
"9032321","2019-05-13",16.7055677601904,-3.9057977999126e-16,0.0358422939068095,0.0811839547058676,4.58423328151888,3.69966671848112,4.14195,0.0455966607875932,39.7215498452002,4.16548,3.9915933596326,-2.3101312537559,-1.06509934822536
"9032320","2019-05-14",17.2669544962931,0.286719437115215,0.111503054108098,0.0759999252229003,4.44441146535006,3.75548853464994,4.09995,0.253310577385936,47.5309270059831,4.11908,3.98284757834826,-2.22635103098993,-1.29734968477827
"9032319","2019-05-15",16.0357896664467,0.417142857142857,0.23462076475269,0.127322037589199,4.45050235396054,3.76666431270613,4.10858333333334,0.582987486182981,49.9309150642787,4.0766,3.99020123456849,-1.91080121200238,-1.42003999022309
"9032318","2019-05-16",15.1311749196686,0.472527472527472,0.392129922261848,0.246084580374212,4.4520109440399,3.76682238929343,4.10941666666667,0.612742688804224,49.7558471883656,4.0538,3.99550773662602,-1.65774673262156,-1.46758133870279
"9032317","2019-05-17",14.2911755119461,0.615384615384615,0.501684981684981,0.37614522289984,4.45813046591979,3.78660286741355,4.12236666666667,0.616599824302335,52.6605278731651,4.02364,4.01744003840922,-1.18150682138394,-1.41036643523902
"9032316","2019-05-20",13.5568999986738,0.448888888888888,0.512266992266992,0.468693965404607,4.46006173252879,3.78900493413788,4.12453333333334,0.517087475596937,48.9997556088025,4.019,4.01564803328799,-1.10535359210874,-1.34936386661296
"9032315","2019-05-21",12.8750727363495,0.477777777777778,0.514017094017093,0.509323022656356,4.45993483143408,3.78889850189926,4.12441666666667,0.509313951756276,49.6282593909098,3.9962,4.01756162884959,-0.981439088005231,-1.27577891089142
"9032314","2019-05-22",12.241947421334,0.744444444444443,0.557037037037036,0.527773707773707,4.45322570561481,3.7911742943852,4.1222,0.723245502529015,55.1256476323694,4.021,4.05122007833631,-0.398663103142971,-1.10035574934173
"9032313","2019-05-23",12.4813947425569,0.477777777777778,0.566666666666666,0.545906932573599,4.37729572765493,3.82777093901175,4.10253333333334,0.554228672874932,49.3280498696342,4.0318,4.04839073455814,-0.411537929640293,-0.96259218540144
"9032312","2019-05-24",12.7037386836924,0.499999999999999,0.574074074074073,0.565925925925925,4.33439072113833,3.84664261219501,4.09051666666667,0.607603355853154,49.8018395700986,4.043,4.04860530328372,-0.377573950529697,-0.845588538427091
"9032311","2019-05-28",13.4422599424733,0.446540880503144,0.47477288609364,0.538504542278127,4.4428877636195,3.78227890304717,4.11258333333334,1.24287529170413,55.6122778393509,4.057,4.08345792951256,0.163072688221955,-0.643856293097282
"9032310","2019-05-29",14.7587075091415,0.421052631578947,0.455864504027363,0.501570488065026,4.57536984817155,3.70479681849512,4.14008333333334,1.21973666995659,57.4483564587056,4.073,4.12566353891088,0.755000019201191,-0.364085030637588
"9032309","2019-05-30",15.981123106762,0.494210526315789,0.45393467946596,0.461524023195655,4.667544656377,3.67025534362301,4.1689,1.03187508033005,60.1874412656882,4.08368,4.1807750670561,1.46947745685504,0.00262746686093773
"9032308","2019-05-31",17.000413058831,0.478947368421052,0.464736842105263,0.458178675199529,4.74272703110006,3.65577296889994,4.19925,0.942291000805413,59.3293633808565,4.08728,4.22467172478195,1.94820155775575,0.391742285039899
"9032307","2019-06-03",17.9468965857522,0.390088945362134,0.454415613366325,0.45769571164585,4.81192143018197,3.64331190315137,4.22761666666667,0.904226837456687,59.9652301150914,4.09888,4.26671549481103,2.35048268782565,0.78349036559705
"9032306","2019-06-04",18.8257741464648,0.475935828877005,0.448324047553397,0.455825501008329,4.89556241750896,3.62753758249104,4.26155,0.930157190093433,63.5642854368722,4.12752,4.32662009550289,2.9565027402634,1.21809284053032
"9032305","2019-06-05",20.702846998977,0.445187165775401,0.437070646671513,0.446603435863746,4.9988165222668,3.61185014439987,4.30533333333334,0.962400057829562,61.9955787365084,4.15152,4.37240408276917,3.30242414799915,1.63495910202409
"9032304","2019-06-06",22.4458432191669,0.582887700534759,0.501336898395722,0.462243864206878,5.10647211702062,3.61609454964605,4.36128333333334,0.968147590208134,66.0377865861428,4.18572,4.43955020506661,3.89739576022756,2.08744643366478
"9032303","2019-06-07",22.9350230121064,0.413770053475936,0.480614973262032,0.473007506109756,5.16157046636024,3.64952953363976,4.40555,0.808490325827856,57.8935121596067,4.21064,4.4640101777244,3.85723504915798,2.44140415676342
"9032302","2019-06-10",23.312800446227,0.391156462585034,0.462604738865243,0.481518870174333,5.18258530983486,3.70761469016514,4.4451,0.695416321850446,57.3515836825257,4.23224,4.48280882069448,3.74759395919952,2.70264211725064
"9032301","2019-06-11",22.8193005882427,0.251700680272109,0.352209065444359,0.431809592523878,5.15112681198957,3.82297318801044,4.48705,0.569231449088335,51.4451839062453,4.24428,4.47176764460188,3.254694008508,2.81305249550211
"9032300","2019-06-12",22.7146979988661,0.251700680272109,0.298185941043084,0.370999915117562,5.13632440340585,3.90700892992749,4.52166666666667,0.581888391416588,51.4451839062453,4.26068,4.46219862532163,2.83167979024384,2.81677795445046
"9032299","2019-06-13",22.6175670230164,0.4,0.301133786848072,0.317176264445172,5.15080485398955,3.95132847934379,4.55106666666667,0.66862913763216,57.1828878813955,4.28988,4.48457214194541,2.87750907035025,2.82892417763042
"9032298","2019-06-14",21.6690600884105,0.0941176470588232,0.24860610911031,0.282641945667156,5.14463606305399,3.99229727027934,4.56846666666667,0.470668348395512,51.2811031335445,4.30876,4.47622918968603,2.51011580121629,2.76516250234759
"9032297","2019-06-17",21.8673444740378,0.372727272727272,0.288948306595365,0.279562734184583,5.17458193343688,4.03461806656312,4.6046,0.77959950538382,59.6475373295307,4.34356,4.52073196439455,2.88068518072253,2.78826703802258
"9032296","2019-06-18",22.0107540255934,0.363636363636363,0.276827094474152,0.271460503393276,5.1837043209704,4.10189567902961,4.6428,0.737749995728055,59.3645784678963,4.39156,4.55796770247528,3.11406913352379,2.85342745712282
"9032295","2019-06-19",20.621323269691,-3.5527136788005e-16,0.245454545454545,0.270409982174688,5.15405026127094,4.16848307206239,4.66126666666667,0.336371717288831,46.3430312059492,4.40452,4.51690534214524,2.29582879303547,2.74190772430535
"9032294","2019-06-20",19.3311375677816,0.0559999999999999,0.139878787878787,0.220720142602495,5.14185307300758,4.19534692699243,4.6686,0.23382810624739,47.9091219231592,4.4158,4.49065129652588,1.74998705552767,2.54352359054982
"9032293","2019-06-21",18.9365012831051,-3.02101503299362e-16,0.0186666666666662,0.134666666666666,5.13007607239355,4.21422392760646,4.67215,-0.0118912144663454,42.3892257826379,4.4158,4.42923112365576,0.780912369705566,2.19100134638097
"9032292","2019-06-24",19.1225636978956,-2.61228946970625e-16,0.0186666666666663,0.059070707070707,5.16249897435792,4.16583435897542,4.66416666666667,-0.183111773835818,38.5915376323034,4.4014,4.34533364050166,-0.418218045568797,1.66915746799101
"9032291","2019-06-25",19.295335940201,-2.73285667600039e-16,-4.44089209850063e-16,0.0124444444444444,5.23296626911976,4.02276706421358,4.62786666666667,-0.120173381614079,38.5915376323034,4.39324,4.27262248843477,-1.37191539107705,1.0609428961774
"9032290","2019-06-26",19.455767308056,-2.8285936933125e-16,-4.37675165194025e-16,0.00622222222222221,5.27280180987965,3.89026485678702,4.58153333333334,-0.0363569716343423,38.5915376323034,4.38404,4.20960615664347,-2.11887822062201,0.424978672817518
"9032289","2019-06-27",18.3243409133792,-3.28954970259306e-16,-4.60250506290252e-16,-3.46944695195361e-17,5.28425463357867,3.80471203308801,4.54448333333334,0.103830264971338,38.5915376323034,4.36524,4.15499200242434,-2.69243990723127,-0.198505043192239
"9032288","2019-06-28",17.2737306897508,0.0740740740740738,0.0246913580246909,0.00823045267489708,5.2856385433268,3.73332812333987,4.50948333333334,0.158906281555595,41.6487451076139,4.36004,4.12099306876776,-2.9262654779171,-0.744057130137211
"9032287","2019-07-01",16.605575107938,0.296296296296296,0.123456790123456,0.0493827160493827,5.26568027867644,3.7099530546569,4.48781666666667,0.35784783052866,49.7337312001579,4.36604,4.13152732626539,-2.49569764942059,-1.09438523399389
"9032286","2019-07-02",15.9851449248261,0.296296296296296,0.222222222222222,0.123456790123457,5.22993674116961,3.69099659216373,4.46046666666667,0.369737191016708,49.7337312001579,4.36164,4.14065701609668,-2.12986007399777,-1.30148020199466
"9032285","2019-07-03",15.409031183365,0.296296296296296,0.296296296296296,0.213991769547325,5.16663825822176,3.67962840844492,4.42313333333334,0.349944952707056,49.7337312001579,4.35364,4.14856941395045,-1.81891855039121,-1.40496787167397
"9032284","2019-07-05",15.3016097506188,0.296296296296296,0.296296296296296,0.271604938271605,5.06918824636276,3.69551175363725,4.38235,0.398799559137212,49.7337312001579,4.34008,4.15542682542373,-1.55453994538888,-1.43488228641695
"9032283","2019-07-08",15.9824791308357,0.307692307692308,0.300094966761633,0.297562519784742,5.00455013607886,3.70628319725448,4.35541666666667,0.482990144266221,49.7337312001579,4.32768,4.16136991536723,-1.32966271975258,-1.41383837308408
"9032282","2019-07-09",15.2724759500216,0.0416666666666665,0.215218423551757,0.270536562203229,4.95766362450521,3.68983637549479,4.32375,0.323516965600284,40.2978729756962,4.30008,4.1198539266516,-1.81323746432801,-1.49371819133287
"9032281","2019-07-10",14.6131872821228,0.123456790123456,0.157605254827477,0.224306215046956,4.93275483264937,3.65584516735063,4.2943,0.261690268098323,41.9910865381923,4.26744,4.09054006976472,-2.07977950210796,-1.61093045348788
"9032280","2019-07-11",13.8166800683484,0.0624999999999998,0.0758744855967075,0.149566054658647,4.8971358410121,3.62459749232123,4.26086666666667,0.25859273685855,40.746578337397,4.23464,4.05846806046276,-2.36675173919503,-1.76209471062931
"9032279","2019-07-12",14.3097931899951,-3.33400307695242e-16,0.0619855967078185,0.0984884457106679,4.8627020640974,3.54116460256927,4.20193333333334,0.0253508243789451,29.7091380708547,4.17032,3.95307231906772,-3.73601500364025,-2.1568787692315
"9032278","2019-07-15",14.7676839458099,0.355855855855856,0.139451951951952,0.0924373447521595,4.8286811820418,3.50325215129154,4.16596666666667,0.235456727445556,43.2031605915854,4.13508,3.92492934319203,-3.83145220196363,-2.49179345577793
"9032277","2019-07-16",15.5208575482684,0.256756756756757,0.204204204204204,0.135213917621325,4.69583509552105,3.51753157114562,4.10668333333334,0.186823760573685,40.8512122256856,4.09528,3.88293876409976,-4.13815799242446,-2.82106636310723
"9032276","2019-07-17",16.3433695232536,0.219219219219219,0.277277277277277,0.206977811144478,4.54650230020289,3.53753103313045,4.04201666666667,0.0685209141156409,39.9637312544658,4.06168,3.83988026221979,-4.44371421518616,-3.14559593352302
"9032275","2019-07-18",17.3773581021515,0.136636636636637,0.204204204204204,0.228561895228562,4.49906510263607,3.48796823069727,3.99351666666667,0.0415704671523094,38.00745469017,4.02368,3.78789622725715,-4.87358700370714,-3.49119414755984
"9032274","2019-07-19",19.6815321870792,-2.35466177014879e-16,0.118618618618618,0.200033366700033,4.54264546262159,3.30698787071175,3.92481666666667,-0.213911366527147,28.0969931486621,3.94704,3.64471006362286,-6.76547481215327,-4.14605028047853
"9032273","2019-07-22",21.8211224087978,0.019088016967126,0.0519082178679207,0.124910346896915,4.60069272419386,3.12194060913948,3.86131666666667,-0.127544889969078,29.0712130483939,3.88016,3.52541538847315,-8.1791049817125,-4.95266122072532
"9032272","2019-07-23",23.8078847575364,0.0615058324496287,0.0268646164722514,0.0657971509862638,4.64069612612885,2.98193720720449,3.81131666666667,0.000841669101468538,31.2988584826848,3.80096,3.43269333667673,-9.07706082346713,-5.77754114127369
"9032271","2019-07-24",24.708283203607,0.15694591728526,0.0791799222340046,0.0526509188580592,4.64987122856861,2.90236210476473,3.77611666666667,0.155061409910563,36.1573520041947,3.72936,3.37633422511983,-9.29697428880917,-6.48142777078078
"9032270","2019-07-25",25.0418487189308,0.262990455991516,0.160480735242135,0.0888417579827973,4.64424476987218,2.85865523012783,3.75145,0.273305496966963,41.1383067900921,3.68776,3.35415632843719,-8.90583807784677,-6.96630983219398
"9032269","2019-07-26",25.3748278961605,0.257688229056204,0.225874867444326,0.155178508306822,4.62680077803842,2.81026588862825,3.71853333333334,0.269597966010313,40.9662062858228,3.64296,3.33360215131223,-8.52720542377111,-7.27848895050941
"9032268","2019-07-29",24.4085062508212,0.331797235023041,0.284158640023587,0.223504747570016,4.60375949204901,2.80297384128432,3.70336666666667,0.485173138186289,43.2665977713405,3.61336,3.32778853113727,-7.92149802816634,-7.40709076604079
"9032267","2019-07-30",23.5112075801489,0.487327188940092,0.358937551006445,0.289657019491453,4.54700130654652,2.81639869345348,3.6817,0.587618805256698,49.6103775799771,3.60376,3.35875006031896,-6.71176175324009,-7.26802496348065
"9032266","2019-07-31",22.6780016716676,0.660138248847926,0.493087557603686,0.37872791621124,4.50285957241486,2.83187376091848,3.66736666666667,0.683105484535904,55.5568121976165,3.60616,3.42558338560977,-4.98468709020163,-6.81135738882485
"9032265","2019-08-01",21.3883588606296,0.423963133640553,0.523809523809523,0.458611544139885,4.44223380515586,2.84323286151081,3.64273333333333,0.540400226314275,47.3353603587435,3.59216,3.42883893419513,-4.53185681940695,-6.35545727494127
"9032264","2019-08-02",19.8829204779211,0.654377880184332,0.579493087557603,0.532130056323605,4.40244369670092,2.86035630329908,3.6314,0.749834521905252,54.4218154503511,3.59416,3.48499374296911,-3.20379496016974,-5.72512481198696
"9032263","2019-08-05",18.6774845412763,0.654377880184332,0.577572964669739,0.560291858678956,4.34371108326031,2.88975558340636,3.61673333333333,0.791113907343919,54.4218154503511,3.59216,3.53366124390657,-2.13567853618664,-5.0072355568269
"9032262","2019-08-06",17.5581511715347,0.671658986175115,0.660138248847926,0.60573476702509,4.33543359761449,2.89336640238552,3.6144,0.804377864488928,54.9490987736041,3.57936,3.57983974471902,-1.21475954808015,-4.24874035507755
"9032261","2019-08-07",16.5187701853461,0.683179723502304,0.66973886328725,0.635816692268305,4.3445102272963,2.88992310603703,3.61721666666667,0.795009257537746,55.3201993800125,3.56736,3.62252777875649,-0.44215498395711,-3.48742328085346
"9032260","2019-08-08",15.553630698171,0.676470588235294,0.677103099304237,0.668993403813138,4.35637792862281,2.88585540471053,3.62111666666667,0.779186475095766,55.3201993800125,3.55536,3.65952407492229,0.162263989469347,-2.7574858267889
"9032259","2019-08-09",14.4711927613871,0.629629629629629,0.663093313789076,0.669978425460188,4.39309397377755,2.89003935955579,3.64156666666667,0.727603173406395,54.0297803526629,3.54136,3.68492086493265,0.521753980029449,-2.10163786542523
"9032258","2019-08-12",13.9165649402168,0.597222222222222,0.634440813362382,0.658212408818565,4.42066314266614,2.8847701906672,3.65271666666667,0.751070015110619,54.487106615072,3.52816,3.70959808294163,0.838095059182886,-1.51369128050361
"9032257","2019-08-13",15.7275008987494,0.346511627906976,0.524454493252943,0.6073295401348,4.52282576056091,2.8501742394391,3.6865,0.934539606221062,56.2450026090306,3.53196,3.74098500521608,1.23356811427362,-0.964239401548161
"9032256","2019-08-14",16.3135694937885,0.197209302325581,0.380314384151593,0.513069896922306,4.53730057708852,2.86029942291148,3.6988,0.591751079767249,47.7450660951357,3.52092,3.7253870045206,0.84527523014386,-0.602336475209757
"9032255","2019-08-15",16.4699883929057,0.101941747572815,0.215220892601791,0.373329923335443,4.53918151656365,2.86771848343635,3.70345,0.451868513747816,44.9209532843869,3.50692,3.69533540391786,0.264134526882209,-0.429042274791364
"9032254","2019-08-16",18.3004806430263,0.184210526315789,0.161120525404728,0.252218600719371,4.56256659932135,2.95806673401198,3.76031666666667,0.76156644971261,52.2758414689063,3.5282,3.70929068339548,0.449792954369288,-0.253275228959233
"9032253","2019-08-19",20.0002234467096,0.210526315789473,0.165559529892693,0.180633649299738,4.5263328878203,3.10163377884637,3.81398333333333,0.6352449314523,53.3928981005461,3.53252,3.72805192560941,0.696233842612171,-0.0633734146449527
"9032252","2019-08-20",21.3302308290958,0.168421052631579,0.187719298245614,0.171466451181012,4.46350296449248,3.25849703550752,3.861,0.552005276620883,51.3229787153087,3.53892,3.73364500219482,0.709761559931654,0.0912535802703687
"9032251","2019-08-21",22.5652376841687,0.248648648648648,0.209198672356567,0.187492500164958,4.42069767648877,3.38730232351124,3.904,0.625153778716619,55.7141761399025,3.55492,3.76382566856885,1.11519620961475,0.296042106139246
"9032250","2019-08-22",23.7120297638793,0.248648648648648,0.221906116642958,0.20627469574838,4.389119164781,3.48721416855234,3.93816666666667,0.601821515256414,55.7141761399025,3.57532,3.789982246093,1.4165051103626,0.520134706983916
