"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11518489","2021-01-06",42.3870309701939,0.24942641756801,0.221709277756475,0.273923026656938,38.1929667035012,22.4894966298321,30.3412316666667,0.483152449824219,56.9610017707645,27.73472,29.5200133676372,12.4011126962581,NA
"11518488","2021-01-07",40.3712091611024,0.0799676898222941,0.180583106581839,0.226634149176877,38.1960301817143,22.7249331516191,30.4604816666667,0.450521823683374,57.0839571979351,28.10752,29.4973449186189,11.2583063004553,17.5821266587397
"11518487","2021-01-08",38.2939908778792,0.0395880452342489,0.122994050874851,0.175095478404388,38.1115969107863,23.1450397558804,30.6283183333334,0.415483680031335,55.6572851992839,28.505924,29.4110455961364,10.1022557451328,16.0861524760183
"11518486","2021-01-11",36.0185981732833,0,0.0398519116855142,0.114476356380735,37.9074005874705,23.7203994125295,30.8139,0.354519407739322,53.2487552180696,28.791044,29.2242395166516,8.85620741103843,14.6401634630223
"11518485","2021-01-12",35.247471492155,0.140612725844462,0.0600669236929034,0.0743042954177563,37.7715031839993,24.4525801493341,31.1120416666667,0.524748622628276,57.471694583085,29.103044,29.301007581098,8.2687690226009,13.365884574938
"11518484","2021-01-13",34.6751741338542,0.450742240215924,0.197118322020129,0.0990123857995155,37.8578938575415,25.1128561424585,31.485375,0.68004065984712,63.8053393326753,29.435844,29.7968732369516,8.57656483179035,12.4080206263085
"11518483","2021-01-14",33.9821763277192,0.466498826455896,0.352617930838761,0.203267725517264,37.7346766118458,26.0181300548209,31.8764033333334,0.645449286190182,62.684153492125,29.70068,30.1787434720247,8.6011856914717,11.6466536393411
"11518482","2021-01-15",32.4011703590024,0.258985200845666,0.392075422505829,0.313937225121573,37.4437601845232,26.8057131488101,32.1247366666667,0.436573257816822,56.1695079658222,29.92308,30.2162443424214,7.93282510286455,10.9038879320458
"11518481","2021-01-19",31.6550121438186,0.546599496221662,0.424027841174408,0.389573731506333,37.57105887487,26.87508112513,32.22307,0.624058784624177,60.0127742517401,30.24524,30.5007450967652,7.81204692061721,10.2855197297601
"11518480","2021-01-20",31.1850377120323,0.693970420932878,0.499851706000069,0.438651656560102,37.8649756256805,26.9141643743196,32.38957,0.738986556027199,63.2448250055231,30.62924,30.9819790838632,8.07082077299153,9.84257993840639
"11518479","2021-01-21",30.5279423773483,0.637087599544937,0.625885838899826,0.516588462024767,37.9520648023759,26.9077418642908,32.4299033333333,0.678984564686775,61.7186122814545,30.94164,31.3323818726815,8.03477391921004,9.48101873456712
"11518478","2021-01-22",29.2460547016622,0.458475540386803,0.596511186954873,0.574082910618256,36.8689939950513,27.3854793382821,32.1272366666667,0.545633222386008,57.0621852125672,31.21524,31.4267309563239,7.50899820297435,9.08661462824857
"11518477","2021-01-25",27.2224047056391,0.20976109215017,0.435108077360637,0.552501701071778,36.0703562172894,27.600537116044,31.8354466666667,0.402841687231272,51.262416815746,31.389992,31.2170068288141,6.45701274373816,8.56069425134649
"11518476","2021-01-26",25.3433011379034,0.402730375426621,0.356989002654531,0.462869422323347,35.4343891770315,27.8371774896352,31.6357833333333,0.539165685022786,55.0774514993116,31.431992,31.2614059183055,5.99303209716731,8.04716182051065
"11518475","2021-01-27",24.5887392618023,0.0216154721274173,0.211368979901403,0.334488686638857,35.0669803690751,27.7592529642583,31.4131166666667,0.293399062431067,47.2164129938786,31.327992,30.8532184625315,4.70239179810266,7.37820781602905
"11518474","2021-01-28",23.8880746625655,0.158145620022753,0.194163822525597,0.254173935027177,35.0686537887107,27.752132877956,31.4103933333333,0.294775866155245,49.9711726995853,31.227996,30.6594693341939,3.94623565921222,6.69181338466568
"11518473","2021-01-29",23.4798020067293,0.0705346985210464,0.0834319302237387,0.162988244216913,35.0845533593324,27.5885666406676,31.33656,0.256328276909574,48.2316453156253,30.871196,30.3888734229681,3.10645361877933,5.97474143148841
"11518472","2021-02-01",22.934882853944,0.11046511627907,0.11304847827429,0.130214743674542,35.0308277812077,27.4580355521257,31.2444316666667,0.332585089491221,49.5097319937456,30.608796,30.2236902999057,2.548988610708,5.28959086733233
"11518471","2021-02-02",21.95796389702,0.29656976744186,0.159189860747325,0.118556756415118,35.0496478294175,27.6041321705826,31.32689,0.507916622035894,53.3289994763124,30.442816,30.2939315932516,2.50684413435436,4.73304152073674
"11518470","2021-02-03",20.6138751560763,0.308139534883721,0.238391472868217,0.170209937296611,35.0552204329728,27.8522262336939,31.4537233333333,0.545760136809911,53.5641672044679,30.364816,30.3680740474847,2.47055892327692,4.28054500124477
"11518469","2021-02-04",19.2704311569838,0.5,0.368236434108527,0.255272589241356,35.2243428082455,27.9914371917545,31.60789,0.714590108359937,57.3977811664948,30.503016,30.6523308411534,2.84433280498704,3.99330256199323
"11518468","2021-02-05",18.1384445373514,0.398837209302325,0.402325581395349,0.336317829457364,35.2673205763298,28.2222794236702,31.7448,0.597714120483188,54.8275399078123,30.568216,30.7826867289996,2.87319445768859,3.7692809411323
"11518467","2021-02-08",17.2458415842087,0.355813953488372,0.418217054263566,0.39625968992248,35.2270343934805,28.5282256065195,31.87763,0.521253032371534,53.7256763171672,30.567416,30.8463284984663,2.76563762851465,3.56855227860877
"11518466","2021-02-09",16.8755956009848,0.4,0.384883720930233,0.401808785529716,35.1695365520886,29.0317267812447,32.1006316666667,0.680743355488647,54.4713601712133,30.694616,30.9388180320042,2.72141189572535,3.39912420203209
"11518465","2021-02-10",17.4512672935401,0.626779661016949,0.46086453816844,0.421321771120746,35.9858095556268,28.7333671110399,32.3595883333333,1.08755539243847,62.938602636553,30.963664,31.5104689610703,3.593532803127,3.43800592225107
"11518464","2021-02-11",18.1969865256176,0.574712643678161,0.533830768231703,0.459859675776792,36.5754771188161,28.4421595478505,32.5088183333333,1.02325285832426,62.4089501501575,31.194864,31.9850730995942,4.17542239231175,3.5854892162632
"11518463","2021-02-12",18.8894400982609,0.577222305877629,0.592904870190913,0.529200058863685,36.9188646296188,28.3240487037145,32.6214566666667,0.873699296687234,62.4742674174693,31.424864,32.400396686315,4.5757434744655,3.78354006790366
"11518462","2021-02-16",20.6352021270199,0.684081439673768,0.612005463076519,0.579580367166379,38.0417897615734,27.9446702384266,32.99323,1.08355619671127,67.2893926943023,31.76926,33.075010461473,5.39325075977,4.10548220627693
"11518461","2021-02-17",22.6823544380258,0.614834092387768,0.625379279313055,0.610096537526829,39.2321125433911,27.4046807899423,33.3183966666667,1.06943356825566,68.4352871653604,32.17206,33.7423423999433,6.08957584251797,4.50230093352514
"11518460","2021-02-18",24.5832815839597,0.643461288223813,0.647458940095116,0.628281227494897,40.1964378963041,26.9656887703626,33.5810633333333,1.00480411978875,69.2583423754795,32.52086,34.3793634132842,6.63977390056667,4.92979552693344
"11518459","2021-02-19",26.8672101655486,0.854934991520633,0.704410124044071,0.659082781150747,42.4327790542496,25.8016009457504,34.11719,1.16213048337041,77.5150349063507,32.971012,35.6986216248463,8.25324243119485,5.59448490778573
"11518458","2021-02-22",27.1263077869858,0.591037633239069,0.696477970994505,0.682782345044564,43.5939837961882,25.6070628704785,34.6005233333333,0.923982701921642,64.5005271888566,33.274976,36.3068054082001,8.4737522546251,6.1703383771536
"11518457","2021-02-23",25.2930205869733,0.134459036898061,0.526810553885921,0.642566216308166,43.6493323578942,25.9637943087725,34.8065633333333,0.5184766784642,48.6046308266484,33.376576,35.8658980204401,6.95583506216744,6.32743771415637
"11518456","2021-02-24",24.4080146181819,0.418485237483954,0.381327302540361,0.534871942473595,44.2000663878271,26.2030602788396,35.2015633333333,0.757363362103152,56.2496600448618,33.593776,36.1211116177148,6.74076941724484,6.41010405477406
"11518455","2021-02-25",24.554613307806,0.745184369840396,0.432709548074137,0.446949134833473,45.8969558982896,26.1501707683771,36.0235633333333,1.02260506872927,64.5820949235134,34.021376,37.2782967353528,7.99532965557241,6.72714917493373
"11518454","2021-02-26",23.7894413718155,0.545404512933407,0.569691373419252,0.461242741344583,46.5368027114418,26.7954372885582,36.66612,0.80868584160527,58.3894126405202,34.323776,37.7971905039724,8.0720066479633,6.99612066953965
"11518453","2021-03-01",23.5171571271819,0.769144773616545,0.686577885463449,0.562992935652279,47.6683147541685,27.3505919124982,37.5094533333334,0.936427517120532,62.7641866656808,34.854176,38.7975651034428,8.86807320957228,7.37051117754617
"11518452","2021-03-02",23.7646653142515,0.784762919552477,0.699770735367476,0.652013331416726,49.1866638239168,27.7422461760833,38.464455,0.994870592475091,65.0898377141662,35.569224,39.9885564229837,9.82184982946928,7.8607789079308
"11518451","2021-03-03",23.3044745693131,0.633990410229089,0.72929936779937,0.705215996210098,50.0531841618065,28.4308091715269,39.2419966666667,0.855866087950984,60.3614991083867,36.103224,40.6434155665859,9.85286578008604,8.25919628236185
"11518450","2021-03-04",22.0197740908724,0.193926478423015,0.537559936068193,0.65554334641168,49.8997403040227,29.388586362644,39.6441633333334,0.508897760401726,49.1408845148995,36.440824,40.1096268243744,8.14762920102552,8.23688286609458
"11518449","2021-03-05",21.079105667488,0.111880660628663,0.313265849760255,0.526708384542606,49.7475515383488,30.0771084616512,39.91233,0.42938661009054,47.372768526299,36.66882,39.4416765811245,6.40753822150764,7.87101393717719
"11518448","2021-03-08",20.2056278457739,0.226425146510389,0.177410761854022,0.342745515894157,49.4659256682598,30.9620809984069,40.2140033333334,0.40556899402028,50.073617524807,37.01362,39.1494530369746,5.40064323997735,7.37693979773722
"11518447","2021-03-09",19.3945412970394,0.239744272775706,0.192683359971585,0.227786657195287,49.043094634642,32.030245365358,40.53667,0.378718923914058,50.3924217278417,37.34762,38.929525965378,4.60118128090519,6.82178809437082
"11518446","2021-03-10",18.181110084734,0.301118806606287,0.255762741964127,0.208618954596578,48.6987267144196,33.0470799522471,40.8729033333334,0.440055082961988,51.9160915103816,37.66368,38.8925225033276,4.15899561363229,6.28922959822311
"11518445","2021-03-11",16.963801694481,0.380927011188066,0.307263363523352,0.251903155153021,48.6874016283051,33.528658371695,41.10803,0.514203244272207,53.8989760107367,38.03568,39.0601861695506,4.07172903647768,5.84572948587402
"11518444","2021-03-12",15.8334439035318,0.386787426744805,0.356277748179719,0.306434617889066,48.6332629547134,34.00467037862,41.3189666666667,0.477056348272228,54.0488270684499,38.34608,39.2201613469438,3.97715068420414,5.47201372554005
"11518443","2021-03-15",15.61735510241,0.470305938812237,0.412673458915036,0.358738190206035,48.6817499838671,34.7798500161329,41.7308,0.668264769954406,57.6598360478514,38.79848,39.716139834018,4.39507237489691,5.25662545541142
"11518442","2021-03-16",15.3412497304524,0.452909418116376,0.436667594557806,0.401872933884187,48.8614278124245,35.0979588542423,41.9796933333334,0.636857939355483,57.1366040699389,39.25408,40.1073211894823,4.60316841610837,5.12593404755081
"11518441","2021-03-17",14.7143110683253,0.368926214757048,0.430713857228554,0.426684970233798,48.932113767662,35.2766062323381,42.10436,0.532390349865978,54.5624787390343,39.64248,40.259678364218,4.43037217641,4.98682167332265
"11518440","2021-03-18",13.8951418624801,0.31493701259748,0.378924215156968,0.415435222314442,48.9515376194892,35.3911823805108,42.17136,0.457865410608293,52.9121523318553,39.847432,40.2717212489889,4.06541212883784,4.80253976442569
"11518439","2021-03-19",13.6137621343605,0.28254349130174,0.322135572885422,0.377257881756981,48.6533659046434,35.3671007620234,42.0102333333334,0.492204982697923,51.8978645840774,40.037032,40.2101584157904,3.6263989980964,4.56731161115983
"11518438","2021-03-22",13.7785817657188,0.593966059082338,0.397148854327186,0.366069547456525,49.0194012141678,35.3483987858323,42.1839,0.757194014735323,59.2771337889346,40.415032,40.7888039603517,4.17331462959067,4.488512214846
"11518437","2021-03-23",13.5607285340201,0.116279069767442,0.330929540050506,0.350071322421038,48.6487355078661,36.0283978254673,42.3385666666667,0.174184629327728,46.4157466990148,40.380632,40.2302967656381,2.98830103679943,4.18846997923669
"11518436","2021-03-24",14.0236444909175,0,0.23674837628326,0.32160892355365,49.2966183231608,34.7801816768393,42.0384,-0.0654555728784898,41.8188775462634,40.171832,39.2475905302197,1.2617488427197,3.60312575193329
"11518435","2021-03-25",13.9744373168464,0.00264200792602372,0.0396403592311549,0.202439425188307,49.1216038831041,33.7721961168959,41.4469,0.0482844177264627,41.8851688946881,39.947032,38.4012451261904,-0.126700099045018,2.85716058173763
"11518434","2021-03-26",13.9090130873191,0.108322324966975,0.0369881109643326,0.104458948826249,49.1431886765862,33.0352779900805,41.0892333333334,0.159635146148427,44.6040931466706,39.55608,37.881079109365,-0.897039886869855,2.10632048801613
"11518433","2021-03-29",14.1927652653271,0,0.0369881109643326,0.0378721937199398,48.7364323097349,32.1750343569318,40.4557333333334,0.0924820666769629,42.2240348664332,39.25408,37.191601894783,-1.88498494839485,1.30805940073394
"11518432","2021-03-30",14.7816825162847,0,0.036107441655658,0.0366945545281075,47.6496155384555,31.5688511282112,39.6092333333334,0.0359320940046437,39.965915164292,39.17208,36.359388308812,-3.04357253785372,0.437733013016404
"11518431","2021-03-31",14.8407450554661,0.164222873900293,0.0547409579667641,0.0426121701955847,46.5695175531969,31.4146157801365,38.9920666666667,0.209748476156235,45.0048810816998,39.01088,36.011469867637,-3.31708947137074,-0.313231483861024
"11518430","2021-04-01",14.7034706370329,0.210557184750733,0.124926686217008,0.0719250286131434,46.4968150261294,31.0396516405373,38.7682333333334,0.278857656604732,46.3725605606959,38.60048,35.8152738852854,-3.32193184690623,-0.914971556470066
"11518429","2021-04-05",14.7237331765893,0.171260997067448,0.182013685239491,0.120560443141088,46.5126703180498,30.6297963486169,38.5712333333334,0.248918236858462,45.3426500765799,38.30848,35.555904033914,-3.44098537193348,-1.42017431956275
"11518428","2021-04-06",14.7518069088873,0.16891495601173,0.18357771260997,0.163506028022156,46.5217292362931,30.2007374303737,38.3612333333334,0.2491226810627,45.2779960657748,37.84968,35.3257834960588,-3.50776139744335,-1.83769173513887
"11518427","2021-04-07",14.4226268840737,0.18475073313783,0.174975562072336,0.180188986640599,46.4833367632867,29.8731299033801,38.1782333333334,0.297419741464981,45.8393808649176,37.30448,35.1623456965843,-3.46156328711618,-2.16246604553433
"11518426","2021-04-08",14.1169597181752,0.214076246334311,0.189247311827957,0.182600195503421,46.303660468921,29.5726728644124,37.9381666666667,0.332356977386229,46.9252501170396,36.89248,35.0873662703731,-3.27337539630355,-2.38464791568817
"11518425","2021-04-09",13.6408412288935,0.248093841642229,0.21564027370479,0.19328771586836,45.9259433530266,29.3883899803068,37.6571666666667,0.381854752677238,48.222074694237,36.83408,35.0997174343233,-2.95666398307541,-2.49905112916562
"11518424","2021-04-12",13.332022319704,0.360873694207027,0.274347927394522,0.226411837642423,45.55519248105,29.1904741856167,37.3728333333334,0.373131536444103,47.2993469763785,36.82008,35.0530884430802,-2.77273827744321,-2.55378855882114
"11518423","2021-04-13",13.4586553490925,0.356622998544395,0.32186351146455,0.270617237521287,44.5672859370272,29.1670473963062,36.8671666666667,0.311009420905778,44.4252118717885,36.66608,34.8326766506695,-2.90644781303867,-2.62432040966465
"11518422","2021-04-14",13.1855237570476,0.429403202328966,0.382299965026796,0.326170467961956,43.4518546031876,29.3578120634791,36.4048333333334,0.373126062900071,45.7402866503692,36.52208,34.7083197639136,-2.86573944187734,-2.67260421610718
"11518421","2021-04-15",13.7243619305113,0.039301310043668,0.275109170305676,0.326424215599007,42.5420826084544,29.2735840582123,35.9078333333334,0.251202696057388,40.2434001137773,36.2248,34.2432104620584,-3.42517960073535,-2.82311929303282
"11518420","2021-04-16",14.5610335843382,0,0.156234837457544,0.271214657596672,41.8392089544465,28.8724577122202,35.3558333333334,0.130143800575452,37.9006579241987,35.8164,33.6694490671173,-4.13994742007744,-3.08648491844174
"11518419","2021-04-19",15.6931608067577,0,0.0131004366812224,0.148148148148147,41.0067175462574,28.4279491204094,34.7173333333334,0.0563423637564522,35.419881173387,35.3464,32.981522524835,-5.01760000865436,-3.47270793648427
"11518418","2021-04-20",17.1354695397073,0,-2.28983498828939e-16,0.0564450913795887,38.514241353839,29.1194253128277,33.8168333333334,-0.152150431321676,32.681228976822,34.7012,32.158652854857,-6.09779096034051,-3.99772454125551
"11518417","2021-04-21",18.5064875720105,0,-2.28983498828939e-16,0.00436681222707378,38.2744925633437,28.290174103323,33.2823333333334,-0.0754690908221242,32.4586500558422,34.062,31.4268324742094,-6.95122779696755,-4.58842519239792
"11518416","2021-04-22",19.5713305215704,0.0922619047619047,0.030753968253968,0.0102513227513223,38.4399404904686,27.5710595095314,33.0055,0.066453375013369,35.5965175515878,33.516,30.9165881443148,-7.33447135014521,-5.13763442394738
"11518415","2021-04-23",20.2997807484143,0.141865079365079,0.0780423280423277,0.036265432098765,38.4027839782803,27.0362160217197,32.7195,0.154586443183973,37.2835297044072,33.026,30.5410430584062,-7.43980401792669,-5.59806834274324
"11518414","2021-04-26",19.9481880485128,0.287698412698412,0.173941798941799,0.0942460317460312,38.064310785902,26.8620225474314,32.4631666666667,0.322967716554896,42.0866101428464,32.6164,30.4115706506187,-7.06165661828738,-5.89078599785207
"11518413","2021-04-27",19.5572164184622,0.409722222222222,0.279761904761904,0.177248677248677,37.9359783648411,26.7543549684922,32.3451666666667,0.410701696470474,45.8252016522293,32.0664,30.4633612305362,-6.36344567526927,-5.98531793333551
"11518412","2021-04-28",19.1941713334152,0.424603174603174,0.374007936507936,0.275903880070546,37.9120504306797,26.6952829026537,32.3036666666667,0.412006734780414,46.2806411382864,31.8404,30.528246399798,-5.70387691141574,-5.92902972895156
"11518411","2021-04-29",19.1294826356812,0.366255144032921,0.400193513619439,0.351321118296426,37.6569011072832,26.5877655593835,32.1223333333334,0.395595580913636,44.353186675511,31.7352,30.4884802131583,-5.30977437631723,-5.80517865842469
"11518410","2021-04-30",19.2247794526168,0.335820895522388,0.375559738052828,0.383253729393401,37.2503141995257,26.5000191338077,31.8751666666667,0.363399098255174,43.2486172196126,31.612,30.3993495180705,-5.04855988420976,-5.65385490358171
"11518409","2021-05-03",19.3566305901365,0.32409381663113,0.342056618728813,0.372603290133693,36.9284368123488,26.3773998543179,31.6529183333334,0.356454709362581,42.939644484353,31.4204,30.3074362489945,-4.81669533266603,-5.48642298939857
"11518408","2021-05-04",18.7811177376882,0.390355912743972,0.350090208299163,0.355902188360268,36.6257447917231,26.330425208277,31.478085,0.431222630413673,44.341092861132,31.3148,30.2757780824619,-4.48654798874812,-5.28644798926848
"11518407","2021-05-05",18.1422439766715,0.767764298093587,0.494071342489563,0.395406056505846,36.2290672287287,26.3974361046047,31.3132516666667,0.520689852724525,48.2568429139473,31.3208,30.3856743381336,-3.9060339021693,-5.01036517184865
"11518406","2021-05-06",18.7880299948777,0.24263431542461,0.466918175420723,0.437026575403149,35.684044672967,26.3501253270331,31.017085,0.306395905832716,39.4616459339245,31.0936,30.0769177597158,-4.2046848392253,-4.84922910532398
"11518405","2021-05-07",19.5828050402178,0.143847487001733,0.38474870017331,0.448579406027865,34.917711532919,26.3921251337477,30.6549183333334,0.242549282762916,38.0564657124547,30.812,29.733328725087,-4.55184060579018,-4.78975140541722
"11518404","2021-05-10",20.878824633886,0,0.128827267475447,0.32683138102316,34.2850436425127,26.1429596908207,30.2140016666667,0.0411901479403111,34.0069123283359,30.4864,29.1995515617421,-5.26446791032205,-4.88469470639818
"11518403","2021-05-11",22.5372368174683,0,0.0479491623339107,0.187175043327556,34.0428158755736,25.4975207910932,29.7701683333334,-0.0488597277174734,30.670912142775,30.0952,28.5129446868432,-6.25483779421551,-5.15872332396165
"11518402","2021-05-12",24.0771909879376,0.0464839094159714,0.0154946364719903,0.0640903554271159,33.4085189369015,25.1871510630985,29.297835,-0.00208615687338095,32.3304686396669,29.7088,27.9698853952641,-6.88560949497631,-5.50410055816458
"11518401","2021-05-13",25.8333849684664,0,0.0154946364719903,0.026312811759297,33.2777318234571,24.466038176543,28.871885,-0.0429397031986928,29.8448390085805,29.252,27.3312340092289,-7.69569816572124,-5.94242007967591
"11518400","2021-05-14",26.8711539864021,0.163174946004319,0.0698862851400968,0.0336251860280256,33.1969983565324,24.028504976801,28.6127516666667,0.147115594751277,36.1813558488906,28.83244,26.9792028079983,-7.83025619983379,-6.31998730370749
"11518399","2021-05-17",27.3504149318516,0.220302375809935,0.127825773938085,0.0710688985167238,33.1722398985034,23.7364301014966,28.454335,0.23653541983696,38.283058418028,28.45124,26.7446424335986,-7.70246924770256,-6.5964836925065
"11518398","2021-05-18",27.1633279852634,0.399568034557235,0.261015118790496,0.152909059289559,33.1688167605191,23.7108532394809,28.439835,0.390057199133087,44.4637533280726,28.19044,26.7626901091188,-7.024597651928,-6.6821064843908
"11518397","2021-05-19",27.4467534042989,0.264994547437295,0.294954985934822,0.227931959554467,33.1852972093101,23.5680394573566,28.3766683333334,0.281295764941646,41.0746335047705,27.85884,26.6089980945696,-6.79301674524058,-6.70428853656076
"11518396","2021-05-20",27.6695875889567,0.367502726281352,0.344021769425294,0.299997291383537,33.1584695621027,23.4575337712307,28.3080016666667,0.356920847989458,44.4496538056501,27.67204,26.6011316819603,-6.25545188158846,-6.6145212055663
"11518395","2021-05-21",27.9445778108463,0.347873500545256,0.326790258087968,0.321922337816028,33.0966388460166,23.3193644873168,28.2080016666667,0.355310561877136,43.9307674838188,27.52924,26.5703141243656,-5.81709837350192,-6.45503663915342
"11518394","2021-05-24",28.1999258740295,0.348473282442748,0.354616503089785,0.341809510201015,32.8337905948705,23.1975794051295,28.015685,0.356580734261542,43.9522971117859,27.44386,26.5443389077835,-5.40620710268722,-6.24527073186018
"11518393","2021-05-25",28.6503077418519,0.322503008423586,0.339616597137196,0.340341119438316,32.3823156447209,23.1400210219458,27.7611683333334,0.337179503422043,42.312350431002,27.40586,26.4530937200791,-5.17832305713136,-6.03188119691442
"11518392","2021-05-26",28.6894172318812,0.391666666666666,0.354214319177667,0.349482473134883,31.8692193545328,23.1714506454672,27.520335,0.382690028428033,42.9350827300485,27.37906,26.3926812240685,-4.90027554373749,-5.80556006627903
"11518391","2021-05-27",28.2553675582281,0.697718631178706,0.470629435422986,0.388153450579283,31.3862073521502,23.2834626478499,27.334835,0.490352857434609,46.697295601744,27.34906,26.4536570608594,-4.3708615313669,-5.51862035929661
"11518390","2021-05-28",27.3140663212496,0.786355475763015,0.625246924536129,0.48336355971226,31.0259550521858,23.3987149478143,27.212335,0.597588597773398,49.6814831313472,27.32746,26.6011694527448,-3.6927227408895,-5.15344083561518
"11518389","2021-06-01",26.3686216008172,0.823321554770317,0.769131887237346,0.621669415732154,30.7165069118273,23.5116597548394,27.1140833333334,0.647019079922137,50.8501308061936,27.25826,26.7663468590455,-3.03598276702555,-4.72994922189726
"11518388","2021-06-02",25.3564130391093,0.56291569086651,0.724197573799947,0.706192128524474,30.3804159590648,23.6939040409352,27.03716,0.82817908054326,51.4884389948947,27.145752,26.9291406111728,-2.44375272379279,-4.27270992227636
