"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12047473","2009-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047472","2009-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047471","2009-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047470","2009-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047469","2009-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047468","2009-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047467","2009-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047466","2009-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047465","2009-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047464","2009-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047463","2009-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047462","2009-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047461","2009-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12047460","2009-07-15",NA,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5.07714285714286,NA,NA
"12047459","2009-07-16",NA,0.5,NA,NA,NA,NA,NA,NA,79.0697674418605,NA,5.10019047619048,NA,NA
"12047458","2009-07-17",NA,0.5,0.633333333333333,NA,NA,NA,NA,NA,79.0697674418605,NA,5.12016507936508,NA,NA
"12047457","2009-07-20",NA,0.5,0.5,NA,NA,NA,NA,NA,79.0697674418605,NA,5.1374764021164,NA,NA
"12047456","2009-07-21",NA,0.5,0.5,0.544444444444444,NA,NA,NA,NA,79.0697674418605,NA,5.15247954850088,NA,NA
"12047455","2009-07-22",NA,0.5,0.5,0.5,NA,NA,NA,NA,79.0697674418605,NA,5.16548227536743,NA,NA
