"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15213271","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213270","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213269","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213268","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213267","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213266","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213265","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213264","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213263","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213262","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213261","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213260","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213259","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15213258","2001-08-22",NA,0.732673267326733,NA,NA,NA,NA,NA,NA,NA,NA,28.9971428571429,NA,NA
"15213257","2001-08-23",NA,0.652597402597403,NA,NA,NA,NA,NA,NA,62.6016260162601,NA,29.1615238095238,NA,NA
"15213256","2001-08-24",NA,0.837662337662338,0.740977669195491,NA,NA,NA,NA,NA,67.9356568364611,NA,29.3799873015873,NA,NA
"15213255","2001-08-27",NA,0.853896103896104,0.781385281385282,NA,NA,NA,NA,NA,68.3619344773791,NA,29.575988994709,NA,NA
"15213254","2001-08-28",NA,0.538961038961039,0.743506493506494,0.755289814695756,NA,NA,NA,NA,53.5017391297246,NA,29.6165237954145,NA,NA
"15213253","2001-08-29",NA,0.293103448275862,0.561986863711002,0.695626212867592,NA,NA,NA,NA,46.44078732366,NA,29.5676539560259,NA,NA
"15213252","2001-08-30",NA,0,0.277354829078967,0.527616062098821,30.8598239374883,28.0571760625117,29.4585,0.314996380876309,40.9854545298795,NA,29.4466334285558,NA,NA
"15213251","2001-08-31",NA,0.0530303030303032,0.115377917102055,0.318239869964008,30.8523473290029,28.0359860043304,29.4441666666667,0.392000126545539,42.705328472559,NA,29.3604156380817,NA,NA
"15213250","2001-09-04",NA,0.287878787878788,0.113636363636364,0.168789703272462,30.8661024377474,28.060230895586,29.4631666666667,0.529759024511747,49.6969824331419,NA,29.3683602196708,NA,NA
"15213249","2001-09-05",NA,0,0.113636363636364,0.114216881458261,30.8689231111161,28.0424102222173,29.4556666666667,0.3034091162828,42.7239620976471,NA,29.272578857048,NA,NA
"15213248","2001-09-06",NA,0,0.0959595959595962,0.107744107744108,30.9752444684306,27.8304221982361,29.4028333333333,-0.0170933448541461,33.7236371955682,NA,29.0082350094416,NA,NA
"15213247","2001-09-07",NA,0,1.11022302462516e-16,0.0698653198653202,31.0912100206255,27.6267899793745,29.359,-0.054878828330276,33.1159743763059,29.0788,28.7644703415161,NA,NA
"15213246","2001-09-10",NA,0.0898058252427187,0.0299352750809063,0.041964957013501,31.1717254431679,27.4499412234988,29.3108333333333,0.0546490870587396,37.2140896798353,29.0088,28.6025409626472,-1.70181690137094,NA
"15213245","2001-09-17",NA,0,0.0299352750809063,0.0199568500539377,31.4812415464228,26.8604251202439,29.1708333333333,-0.150137635775097,29.1549493557737,28.8888,28.2555355009609,-2.28779201225844,NA
"15213244","2001-09-18",31.6607198368033,0,0.0299352750809063,0.0299352750809064,31.7143798335705,26.3069534997629,29.0106666666667,-0.0660117175394861,27.8957524768719,28.7568,27.9147974341662,-2.81599493807527,NA
"15213243","2001-09-19",33.6360054405746,0,1.11022302462516e-16,0.0199568500539377,31.8612965564022,25.8030367769312,28.8321666666667,0.0044506548167802,27.5539939791191,28.6376,27.608824442944,-3.23037146498527,NA
"15213242","2001-09-20",35.7239418881508,0,1.11022302462516e-16,0.00997842502696895,31.982287825044,25.3187121749561,28.6505,0.0422127458011585,25.3776354781915,28.5128,27.2743145172181,-3.67877712878055,NA
"15213241","2001-09-21",37.7098500184905,0,1.11022302462516e-16,2.12792746386488e-16,32.10436337691,24.78163662309,28.443,0.0412000502525838,24.9691922408737,28.3768,26.9710725815891,-4.02787225457351,NA
"15213240","2001-09-24",37.9204002264969,0,1.11022302462516e-16,2.12792746386488e-16,32.1323804369853,24.366952896348,28.2496666666667,0.124446520417344,24.7546601767297,28.2188,26.7015962373772,-4.27927356884241,NA
"15213239","2001-09-25",36.3542707272315,0.205338809034908,0.0684462696783026,0.0228154232261011,31.9951131758619,24.1802201574714,28.0876666666667,0.284044815111974,36.5048058960612,28.096,26.6013834057269,-4.13327612119921,NA
"15213238","2001-09-26",34.8353288463149,0.420944558521561,0.208761122518823,0.0924024640657086,31.7884913461163,24.1105086538837,27.9495,0.391529667789447,46.0340313814832,28.008,26.6545322849633,-3.65740571502831,-3.31250890056821
"15213237","2001-09-27",32.967997579061,0.443298969072165,0.356527445542878,0.211244945913335,31.4352725859822,24.1350607473511,27.7851666666667,0.433540741365987,46.8521157846969,27.932,26.7139279803015,-3.21263425077294,-3.29253397060916
"15213236","2001-09-28",30.7253679032574,0.460674157303371,0.441639228299032,0.335642598786911,30.9650195063062,24.2506471603605,27.6078333333333,0.464578471213776,46.0995243620449,27.848,26.7520709162613,-2.85713639720643,-3.20545445592861
"15213235","2001-10-01",29.0353725339625,0.75,0.551324375458512,0.449830349766808,30.465395022694,24.4639383106393,27.4646666666667,0.603086083321069,52.6520126017874,27.8,26.8917947940932,-2.30794025709177,-3.02595161616124
"15213234","2001-10-02",27.4660911196172,0.810810810810811,0.673828322704728,0.555597308820758,30.0991063826395,24.6135602840272,27.3563333333333,0.624022899653591,53.7864204357085,27.7372,27.0328888215474,-1.80760975878465,-2.78228324468592
"15213233","2001-10-03",27.1109097484643,0.701149425287356,0.753986745366056,0.659713147843099,29.9232853569534,24.6863813097133,27.3048333333333,0.715489913471821,54.180497799104,27.6692,27.1618369786744,-1.38102202465687,-2.50203100068011
