"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4856585","2007-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856584","2007-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856583","2007-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856582","2007-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856581","2007-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856580","2007-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856579","2007-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856578","2007-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856577","2007-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856576","2007-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856575","2007-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856574","2007-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856573","2007-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4856572","2007-09-21",NA,0.765384615384615,NA,NA,NA,NA,NA,NA,NA,NA,10.6521428571429,NA,NA
"4856571","2007-09-24",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,73.7752161383285,NA,10.8585238095238,NA,NA
"4856570","2007-09-25",NA,0.783333333333334,0.794017094017094,NA,NA,NA,NA,NA,70.4935395043423,NA,11.0173873015873,NA,NA
"4856569","2007-09-26",NA,0.82258064516129,0.813082437275986,NA,NA,NA,NA,NA,72.2650207526075,NA,11.1817356613757,NA,NA
"4856568","2007-09-27",NA,0.847457627118644,0.817790535204423,0.808296688832501,NA,NA,NA,NA,74.7170370593119,NA,11.3641709065256,NA,NA
"4856567","2007-09-28",NA,0.816666666666666,0.828901646315534,0.819924872931981,NA,NA,NA,NA,76.2260412241221,NA,11.5489481189888,NA,NA
