"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18493544","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493543","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493542","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493541","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493540","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493539","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493538","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493537","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493536","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493535","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493534","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493533","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493532","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18493531","2001-08-22",NA,0.666666666666669,NA,NA,NA,NA,NA,NA,NA,NA,15.1,NA,NA
"18493530","2001-08-23",NA,0.615384615384612,NA,NA,NA,NA,NA,NA,71.7948717948717,NA,15.1133333333333,NA,NA
"18493529","2001-08-24",NA,0.593750000000003,0.625267094017095,NA,NA,NA,NA,NA,73.9526411657558,NA,15.1288888888889,NA,NA
"18493528","2001-08-27",NA,0.645161290322581,0.618098635235732,NA,NA,NA,NA,NA,75.3088059503253,NA,15.145037037037,NA,NA
"18493527","2001-08-28",NA,0.161290322580642,0.466733870967742,0.570033200073523,NA,NA,NA,NA,53.0146651610722,NA,15.1390320987654,NA,NA
"18493526","2001-08-29",NA,0.258064516129034,0.354838709677419,0.479890405293631,NA,NA,NA,NA,55.8309569367291,NA,15.13782781893,NA,NA
"18493525","2001-08-30",NA,0.580645161290324,0.333333333333333,0.384968637992832,15.2934910783794,15.0195089216206,15.1565,0.853429341818658,63.6519198489931,NA,15.1501174430727,NA,NA
"18493524","2001-08-31",NA,0.548387096774196,0.462365591397851,0.383512544802868,15.3003064489227,15.0316935510773,15.166,0.800308240273338,62.4608565163536,NA,15.1594351173297,NA,NA
"18493523","2001-09-04",NA,0.548387096774196,0.559139784946239,0.451612903225808,15.3081695979576,15.0428304020424,15.1755,0.818460300252903,62.4608565163536,NA,15.1675104350191,NA,NA
"18493522","2001-09-05",NA,0.384615384615384,0.493796526054592,0.505100634132894,15.3101384465668,15.0571948867665,15.1836666666667,0.70953290940414,59.8626214417889,NA,15.1718423770165,NA,NA
"18493521","2001-09-06",NA,0.576923076923079,0.503308519437553,0.518748276812794,15.3163900674849,15.0676099325151,15.192,0.78673243280462,63.9050440490211,NA,15.1822633934143,NA,NA
"18493520","2001-09-07",NA,0.423076923076928,0.461538461538463,0.486214502343536,15.3193918686505,15.0749414646828,15.1971666666667,0.647950938430173,58.8027550471748,15.1456,15.1859616076257,NA,NA
"18493519","2001-09-10",NA,0.461538461538466,0.487179487179491,0.484008822718502,15.3234334743834,15.0792331922833,15.2013333333333,0.65833997542562,59.6696893253971,15.1532,15.1905000599423,0.326942866263202,NA
"18493518","2001-09-17",NA,0.230769230769233,0.371794871794876,0.440170940170943,15.3224876580297,15.086179008637,15.2043333333333,0.453450709365584,52.5273652430169,15.158,15.1864333852833,0.282704188404104,NA
"18493517","2001-09-18",22.1793690766741,0.192307692307695,0.294871794871798,0.384615384615388,15.3155265591935,15.1021401074732,15.2088333333333,0.364877394507057,51.4225919371958,15.1624,15.1815756005789,0.239570484713569,NA
"18493516","2001-09-19",23.1900630478184,0,0.141025641025643,0.269230769230772,15.3161510324549,15.1011823008785,15.2086666666667,-0.0985366603001077,39.0421964955351,15.16,15.158698853835,0.129415200305827,NA
"18493515","2001-09-20",25.945437371246,0,0.064102564102565,0.166666666666669,15.3895209923239,14.9991456743428,15.1943333333333,-0.441828670337245,24.8026328844089,15.1432,15.097539006657,-0.122102040219096,NA
"18493514","2001-09-21",29.3795400847192,0,-3.70074341541719e-17,0.0683760683760695,15.5258569031326,14.7951430968674,15.1605,-0.422157659477318,17.3349371442265,15.112,14.9992004724361,-0.499356131632234,NA
"18493513","2001-09-24",32.56834974723,0.0918367346938774,0.0306122448979591,0.0315716030001749,15.5893249969152,14.6663416697515,15.1278333333333,-0.165775840055881,23.8692124447347,15.086,14.9259737427779,-0.743382682065052,NA
"18493512","2001-09-25",34.3040796390149,0.163265306122449,0.0850340136054421,0.0385487528344673,15.6156777489665,14.5829889177002,15.0993333333333,0.0100169725090149,28.5967360521899,15.064,14.8718439104076,-0.889866294737407,NA
"18493511","2001-09-26",35.9158288242437,0.224489795918368,0.159863945578231,0.0918367346938778,15.6230894230916,14.5112439102417,15.0671666666667,0.076829699304166,32.4677311238115,15.0452,14.8329313890199,-0.962979078364612,-0.248783720814633
"18493510","2001-09-27",36.6931986489924,0.255102040816326,0.214285714285714,0.153061224489796,15.617879436393,14.4567872302737,15.0373333333333,0.154922611180216,34.3831965239109,15.0256,14.8032072038172,-0.993554034325772,-0.397737783516861
"18493509","2001-09-28",36.6324850099388,0.4,0.293197278911565,0.222448979591837,15.5941108147018,14.4278891852982,15.011,0.273342110394139,42.0532569067434,15.0096,14.7947795766416,-0.936247138946378,-0.505439654602764
"18493508","2001-10-01",34.4799344786343,0.462365591397849,0.372489210738059,0.293324067978446,15.5625053356368,14.4171613310299,14.9898333333333,0.386642499710904,44.7292818431118,14.9952,14.7941422997561,-0.853715597984117,-0.575094843279035
"18493507","2001-10-02",32.2252557633286,0.619565217391305,0.493976936263051,0.386554475304225,15.5457561312085,14.4142438687915,14.98,0.505891820078398,51.4851140444802,14.9868,14.8122566597886,-0.703812830083606,-0.600838440639949
"18493506","2001-10-03",30.4466188475052,0.717391304347826,0.599774037712327,0.488746728237813,15.5355411201726,14.414125546494,14.9748333333333,0.578918112140791,55.2702330559127,14.9792,14.8399557718168,-0.529949771828153,-0.58666070687759
"18493505","2001-10-04",29.6421557979422,0.75531914893617,0.697425223558434,0.597058732511271,15.5214713156798,14.4175286843202,14.9695,0.660485392658907,57.2650361952338,14.974,14.8706283355745,-0.360978486448915,-0.541524262791855
"18493504","2001-10-05",28.9993131322769,0.90625,0.792986817761332,0.696728693010698,15.5235059236631,14.4168274096703,14.9701666666667,0.761894786669018,62.9579326688482,14.974,14.9185445574979,-0.139050010306752,-0.461029412294834
"18493503","2001-10-08",28.5629288536481,0.85858585858586,0.84005166917401,0.776821236831259,15.5229918625079,14.4170081374921,14.97,0.759196098624823,61.848819010871,14.9724,14.9574052831649,0.0252635154957881,-0.36377082673671
"18493502","2001-10-09",28.1577148806356,0.929292929292929,0.89804292929293,0.843693805409424,15.5334722050032,14.4131944616635,14.9733333333333,0.794569808212232,64.2243764424933,14.9796,15.0004179120762,0.190588224166532,-0.252899016556061
"18493501","2001-10-10",27.9566075475,0.941176470588235,0.909685086155675,0.882593228207538,15.5461707674135,14.4081625659199,14.9771666666667,0.818831914266637,65.5446409920825,14.9872,15.0430288571327,0.338708424583811,-0.134577528328087
"18493500","2001-10-11",26.7709961401793,0.817204301075269,0.895891233652144,0.901206416366917,15.5475871289536,14.4077462043797,14.9776666666667,0.733073458707401,59.0868770745546,14.9864,15.0652916761817,0.392297992835622,-0.0292024240953452
"18493499","2001-10-12",25.5841290009729,0.790697674418603,0.849692815360702,0.885089711722841,15.5443594309627,14.4086405690373,14.9765,0.711466653164051,58.5223835307181,14.9856,15.0832527860241,0.424399617997939,0.0615179843233117
"18493498","2001-10-15",24.1321120512074,0.724999999999999,0.777633991831291,0.841072680281379,15.5435241867151,14.4088091466182,14.9761666666667,0.685509130100202,56.2091492008814,14.9832,15.0934857478876,0.423505805854019,0.133915548629453
"18493497","2001-10-16",22.7838105978538,0.753246753246752,0.756314809221785,0.79454720547126,15.5468890487961,14.4081109512039,14.9775,0.701239088766483,57.5639593047968,14.9828,15.1063543148359,0.43377812795995,0.193888064495552
"18493496","2001-10-17",21.1630539958876,0.640625,0.706290584415584,0.746746461822887,15.5555792120404,14.4080874546263,14.9818333333333,0.661075957312197,55.1155036419809,14.9788,15.1121737395245,0.415736372866182,0.238257726169678
"18493495","2001-10-18",20.0034515801583,0.542372881355931,0.645414878200894,0.702673423946088,15.5695727513212,14.4244272486788,14.997,0.616142446259536,52.7014398048946,14.9748,15.1118839075879,0.375752221676962,0.265756625271135
"18493494","2001-10-19",19.4357876686604,0.266666666666668,0.483221516007533,0.611642326208004,15.5499796905902,14.5036869760765,15.0268333333333,0.554000184858653,49.2189994014534,14.968,15.1036327199095,0.308478497394837,0.274300999695876
"18493493","2001-10-22",19.8439294094974,0,0.269679849340867,0.466105414516432,15.5182971516273,14.5817028483727,15.05,0.421702136049184,42.6439971809088,14.9584,15.0791483572549,0.183531885299226,0.256147176816546
"18493492","2001-10-23",20.351626773677,0,0.0888888888888896,0.28059675141243,15.4901143087777,14.645552357889,15.0678333333333,0.360479940862426,41.7206073817873,14.9484,15.0552619096209,0.0728322964918426,0.219484200751605
"18493491","2001-10-24",21.1995919952261,0,1.48029736616688e-16,0.119522912743252,15.4565953318812,14.7070713347855,15.0818333333333,0.226270716532528,38.9927775370454,14.9416,15.0265603216714,-0.0467004396765947,0.166247272665965
"18493490","2001-10-25",21.9869882723788,0.0555555555555543,0.0185185185185182,0.0358024691358029,15.4226698815409,14.7659967851257,15.0943333333333,0.183759441645594,41.0675747499985,14.9484,15.0056856121153,-0.124050394823749,0.108187739168022
