"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3915695","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915694","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915693","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915692","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915691","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915690","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915689","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915688","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915687","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915686","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915685","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915684","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915683","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915682","2021-01-29",NA,0.321117354069544,NA,NA,NA,NA,NA,NA,NA,NA,42.6873,NA,NA
"3915681","2021-02-01",NA,0.202928458197713,NA,NA,NA,NA,NA,NA,45.2746700463246,NA,42.49566,NA,NA
"3915680","2021-02-02",NA,0.274216998564849,0.266087603610702,NA,NA,NA,NA,NA,47.6167759664828,NA,42.4309053333333,NA,NA
"3915679","2021-02-03",NA,0.235363342159459,0.237502932974007,NA,NA,NA,NA,NA,51.2804292964756,NA,42.5401179555556,NA,NA
"3915678","2021-02-04",NA,0.462488967343336,0.324023102689215,0.275871213091308,NA,NA,NA,NA,56.392571566717,NA,42.8921022281481,NA,NA
"3915677","2021-02-05",NA,0.413533392174169,0.370461900558988,0.310662645407403,NA,NA,NA,NA,55.0516887370931,NA,43.1416885977284,NA,NA
"3915676","2021-02-08",NA,0.460135333921741,0.445385897813082,0.379956967020428,47.0808047038557,40.9691352961443,44.02497,0.840064750673679,56.1212597381865,NA,43.4107967846979,NA,NA
"3915675","2021-02-09",NA,0.241247425713445,0.371638717269785,0.395828838547285,47.1135866164647,40.9949667168686,44.0542766666667,0.560316978783244,50.0919620827714,NA,43.3960238800716,NA,NA
"3915674","2021-02-10",NA,0.253015592821418,0.318132784152201,0.378385799745023,47.1200037822589,41.2472162177411,44.18361,0.587929283040974,50.4004857438472,NA,43.3965540293953,NA,NA
"3915673","2021-02-11",NA,0.246160628995518,0.246807882510127,0.312193127977371,47.3702902083226,41.776456458344,44.5733733333333,1.11608790810891,54.0697791697869,NA,43.5570134921426,NA,NA
"3915672","2021-02-12",NA,0.481299140274818,0.326825120697251,0.297255262453193,48.4758004324185,41.3536162342482,44.9147083333333,1.20511491890697,62.117869328432,NA,44.1227450265236,NA,NA
"3915671","2021-02-16",NA,0.210155044455875,0.31253827124207,0.295390424816483,48.543450961372,41.5821023719614,45.0627766666667,0.633392256984881,51.0167208562618,43.297848,44.1210456896538,NA,NA
"3915670","2021-02-17",NA,0.367403923873907,0.3529527028682,0.330772031602507,48.8836938729702,41.5598594603631,45.2217766666667,0.845204873690384,55.9350412732544,43.428648,44.4049062643666,2.65610417287299,NA
"3915669","2021-02-18",NA,0.440884708648688,0.33948122565949,0.334990733256587,49.4804398988506,41.3415467678161,45.4109933333333,0.976601253292737,58.0545013252229,43.698648,44.7842520957844,2.93363408843901,NA
"3915668","2021-02-19",24.4630935822868,0.573818181818182,0.460702271446926,0.384378733324872,50.4636548482738,41.0844584850595,45.7740566666667,1.06713565434339,61.7947572427953,44.100784,45.3650184830132,3.44443577718605,NA
"3915667","2021-02-22",26.0307377917163,0.601988971562041,0.53889728734297,0.446360261483129,52.1485831059119,40.2235835607547,46.1860833333333,1.17318940373406,66.6568902453786,44.493584,46.2510160186114,4.28857803927392,NA
"3915666","2021-02-23",26.3082448191409,0.374066460225351,0.516624537868524,0.505408032219474,52.8666609496161,40.0932557170505,46.4799583333333,0.89300731287129,58.2798335265853,44.775584,46.6175472161299,4.36786928741664,NA
