"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14174072","2020-12-30",66.6506578081331,0.656716417910448,0.708488805970151,0.764298457208906,10.1517075473082,9.69220578602514,9.92195666666666,0.905605989727351,79.9006926926868,9.867144,9.9598492545252,1.04319907214137,NA
"14174071","2020-12-31",67.8338647683723,0.628571428571431,0.688845948827294,0.729477746548644,10.165128649277,9.71878468405634,9.94195666666666,0.883956499965117,79.9006926926868,9.880344,9.9745360205885,1.04112197577364,1.00742669614515
"14174070","2021-01-04",66.6851877117457,0.42857142857143,0.571286425017769,0.656207059938405,10.1688444964906,9.74673550350942,9.95779,0.757934961057639,65.6497280178412,9.890344,9.97793121784337,0.971537182837112,1.00024879348354
"14174069","2021-01-05",65.6185590163067,0.666666666666667,0.574603174603176,0.611578516149413,10.1804146511535,9.77233201551319,9.97637333333333,0.88462798044258,73.0458759001991,9.903544,9.99420705546425,0.985745090481549,0.997348052883141
"14174068","2021-01-06",64.6281180848276,0.600000000000001,0.565079365079366,0.570322988233437,10.1842658465906,9.80381415340939,9.99403999999999,0.839841655723051,73.0458759001991,9.916744,10.0083127814024,0.985411447607043,0.994960731827921
"14174067","2021-01-07",63.7084229341685,0.600000000000001,0.622222222222223,0.587301587301588,10.1906598792235,9.82708678744319,10.0088733333333,0.814819777887129,73.0458759001991,9.931948,10.020537743882,0.973737186112444,0.990716022684826
"14174066","2021-01-08",63.0677756083406,0.600000000000001,0.600000000000001,0.595767195767197,10.1907032444984,9.85837675550163,10.02454,0.817338531509723,73.0458759001991,9.947948,10.0311327113644,0.953349027257122,0.983242623599285
"14174065","2021-01-11",63.1535390270764,0.515625000000002,0.571875000000002,0.598032407407408,10.1983211754091,9.88175882459089,10.04004,0.900005453394502,74.1680558171554,9.963348,10.0423150165158,0.938304667162826,0.974255032311993
"14174064","2021-01-12",63.6041103026188,0.684210526315792,0.599945175438598,0.5906067251462,10.2278908892012,9.88652244413212,10.0572066666667,1.06476612328453,79.8810072523642,9.981748,10.0646730143137,0.990989800467856,0.977601985943166
"14174063","2021-01-13",64.0224979156225,0.727272727272728,0.64236941786284,0.604729864433813,10.2529687093592,9.89744462397413,10.0752066666667,1.0291530852626,81.2883439042492,10.001348,10.0880499457386,1.04429365640744,0.99094032003602
"14174062","2021-01-14",64.411000699126,0.617647058823532,0.676376770804017,0.639563788035152,10.274464921167,9.90628174549969,10.0903733333333,0.942605775521007,75.5937551363132,10.018148,10.1043099529734,1.05007805029222,1.00276786608726
"14174061","2021-01-15",64.7717532838077,0.676470588235296,0.673796791443852,0.664180993370236,10.2946616713973,9.91475166193601,10.1047066666667,0.908763468889743,76.7624928340696,10.035348,10.1210686259103,1.05816556795268,1.01384740646035
"14174060","2021-01-19",63.4111132327686,0.529411764705882,0.607843137254903,0.65267223316759,10.3012133645916,9.93153330207507,10.1163733333333,0.744247235619585,67.9960310501776,10.048548,10.1289261424556,1.01287081528674,1.01365208822562
"14174059","2021-01-20",62.5633074682801,0.588235294117645,0.598039215686274,0.62655971479501,10.3081998232242,9.9508735101091,10.1295366666667,0.790294882276368,69.4966403186102,10.062548,10.1384026567948,0.981496099769408,1.00722089053438
"14174058","2021-01-21",62.4293518265007,0.63157894736842,0.583075335397316,0.596319229446164,10.3217575290132,9.9683024709868,10.14503,0.900720440832095,72.2946084021445,10.078148,10.1519489692222,0.977050924460432,1.00118689731959
"14174057","2021-01-22",61.1299518893284,0.493670886075951,0.571161709187339,0.584092086756976,10.3250266425334,9.99353335746655,10.15928,0.80886497940979,65.0640269106129,10.089948,10.1576891066592,0.926961121595915,0.986341742174856
"14174056","2021-01-25",60.5416302805649,0.189189189189189,0.438146340877853,0.530794461820836,10.3329500087537,10.009276657913,10.1711133333333,0.805513773098175,61.3905204417837,10.098748,10.1593305591047,0.857493292015343,0.960572052142953
"14174055","2021-01-26",59.9953316438559,0.216216216216216,0.299692097160452,0.436333382408548,10.3340989105528,10.0252277561139,10.1796633333333,0.65217780183688,62.3072523371829,10.107548,10.1620864845574,0.801136385811341,0.928684918876631
"14174054","2021-01-27",59.5669261472386,0.216216216216216,0.207207207207207,0.315015215081837,10.3314448512423,10.046548482091,10.1889966666667,0.643923678127227,62.3072523371829,10.116748,10.1644749532831,0.74783779047829,0.892515493196963
"14174053","2021-01-28",60.3423869330459,0.444444444444446,0.292292292292292,0.26639719888665,10.3600866147853,10.048906718548,10.2044966666667,1.0747050784101,71.6690644887581,10.13034,10.182544959512,0.791593831380877,0.872331160833746
"14174052","2021-01-29",61.0624576627241,0.42528735632184,0.3619826723275,0.287160723942333,10.3778529699746,10.0553070300253,10.21658,0.913646502637654,71.6690644887581,10.14434,10.1982056315771,0.816602148853396,0.861185358437676
"14174051","2021-02-01",61.7310947688538,0.342105263157896,0.403945687974727,0.352740217531507,10.3863305622618,10.0671627710715,10.2267466666667,0.78173268883004,71.6690644887581,10.15594,10.2117782140335,0.826690314893996,0.85428634972894
"14174050","2021-02-02",62.8189850737475,0.473684210526314,0.413692276668683,0.393206878990304,10.4014473611447,10.0850459721886,10.2432466666667,0.984890412479516,74.9118192379518,10.168,10.2302077854957,0.86399265026289,0.85622760983573
"14174049","2021-02-03",63.8566837826799,0.605263157894737,0.473684210526315,0.430440725056575,10.4283579823789,10.0881353509545,10.2582466666667,1.01462380951452,77.6649384977163,10.1836,10.2528467474296,0.92199687781942,0.869381463432468
"14174048","2021-02-04",64.8488817398388,0.736842105263155,0.605263157894735,0.497546548363245,10.457414142253,10.093745857747,10.27558,1.034608070825,80.025505515529,10.1996,10.2791338477723,0.995343229115409,0.894573816569056
"14174047","2021-02-05",65.7702084143434,0.752631578947366,0.698245614035085,0.592397660818712,10.4795832194757,10.1063101138576,10.2929466666667,0.976112522775303,80.2946461974252,10.21504,10.3027160014027,1.04562048524743,0.924783150304732
"14174046","2021-02-08",63.856274933412,0.394736842105263,0.628070175438594,0.643859649122805,10.4798414377402,10.1310518955932,10.3054466666667,0.713748763436025,60.4214735538393,10.22504,10.305020534549,0.967601362939541,0.933346792831694
"14174045","2021-02-09",62.0790509868329,0.421052631578947,0.522807017543858,0.616374269005846,10.4815233981199,10.1510366018801,10.31628,0.702892624141846,61.1822494708481,10.23824,10.3083511299424,0.903174588299627,0.92731235192528
"14174044","2021-02-10",61.1691799416458,0.534883720930234,0.450224398204814,0.533700530395756,10.5017001552873,10.1525265113793,10.3271133333333,0.899667431285567,66.0951867057605,10.25024,10.3205709792834,0.896484300662381,0.9211467416727
"14174043","2021-02-11",60.3242996854006,0.58139534883721,0.512443900448797,0.49515843873249,10.5156942399898,10.1568657600102,10.33628,0.8076307283997,67.3660452053469,10.26304,10.3338281820457,0.896323304329227,0.916182054204006
"14174042","2021-02-12",58.351469743868,0.404761904761905,0.507013658176449,0.48989398561002,10.5166983651858,10.1658616348142,10.34128,0.534355961875981,59.0266138467004,10.27304,10.3359844244396,0.831863174082259,0.899318278179657
"14174041","2021-02-16",56.2054234765208,0.357142857142858,0.447766703580657,0.489074754068634,10.5167053273132,10.1738546726868,10.34528,0.484599708564797,56.8607814337844,10.28224,10.335186501181,0.756443547886865,0.870743332121098
"14174040","2021-02-17",54.5538406064101,0,0.253968253968254,0.402916205241787,10.5110247875433,10.1922018791234,10.3516133333333,0.442664094965475,53.6790899482831,10.28964,10.3304949676902,0.665585767667287,0.829711819230336
"14174039","2021-02-18",53.0202279413073,0.0999999999999982,0.152380952380952,0.284705303309955,10.5075074824849,10.2077258508484,10.3576166666667,0.485711821935365,56.311748802283,10.29444,10.3304289719981,0.60999433046105,0.785768321476479
"14174038","2021-02-19",52.0171480244029,0.0333333333333327,0.0444444444444434,0.15026455026455,10.5074438912924,10.2147894420409,10.3611166666667,0.484794353848441,54.1040456986529,10.29724,10.3277051090651,0.544045387961334,0.73742373477345
"14174037","2021-02-22",51.3204236897412,0,0.0444444444444434,0.0804232804232797,10.5050914187189,10.2269752479477,10.3660333333333,0.478306427430671,52.9855008932384,10.30084,10.324011094523,0.478457088456152,0.68563040550999
"14174036","2021-02-23",49.0274260119383,0,0.0111111111111106,0.0333333333333327,10.5091175091024,10.2192824908976,10.3642,0.0484787605126717,43.3368668057453,10.29964,10.30747628192,0.344271875027369,0.617358699413466
"14174035","2021-02-24",48.3906573789297,0.250000000000003,0.0833333333333341,0.0462962962962963,10.5016730538379,10.2407269461621,10.3712,0.482627319588286,52.6270433408095,10.30444,10.3064794443306,0.312599994999263,0.556406958530625
"14174034","2021-02-25",45.8834424444007,0,0.0833333333333341,0.0592592592592599,10.5049033376252,10.2356633290414,10.3702833333333,-0.0891274016108035,40.4772694862695,10.30164,10.2829488517532,0.152446837918307,0.475614934408162
"14174033","2021-02-26",43.2712415557947,0,0.0833333333333341,0.0833333333333344,10.5182647952983,10.2018018713684,10.3600333333333,-0.0741588864301967,38.7759769818006,10.29604,10.2585556715195,0.00166345829781811,0.380824639186093
"14174032","2021-03-01",40.8456264449463,0.0399999999999991,0.0133333333333328,0.0600000000000006,10.5291784506307,10.1732215493693,10.3512,0.000314037917492691,40.5693542230442,10.29304,10.2400815819835,-0.101165568791495,0.284426597590576
"14174031","2021-03-02",38.386942020394,0,0.0133333333333328,0.0366666666666668,10.5462341326598,10.1361658673402,10.3412,-0.0475511087363401,39.3287185356273,10.29024,10.2214040377191,-0.196357086225651,0.18826986082733
"14174030","2021-03-03",35.9630339452203,0,0.0133333333333328,0.013333333333333,10.5606573497127,10.088409316954,10.3245333333333,-0.0530991806872636,34.7509155256001,10.28384,10.1945501660232,-0.331499784894607,0.0843159316829429
"14174029","2021-03-04",34.67931451001,0,-2.96059473233375e-16,0.00888888888888863,10.5752467135165,10.0288199531502,10.3020333333333,-0.0832437631464795,29.2509153006693,10.27264,10.1552768105534,-0.528281426377786,-0.0382035399292028
"14174028","2021-03-05",33.4872893201718,0,-2.96059473233375e-16,0.00444444444444428,10.5767389467903,9.97599438654304,10.2763666666667,-0.032172941971239,29.2509153006693,10.25664,10.1212399024796,-0.677277874938331,-0.166018406931029
"14174027","2021-03-08",32.6115700067459,0,-2.96059473233375e-16,-7.45931094670027e-17,10.5719230247244,9.92641030860897,10.2491666666667,0.00039713866403237,27.9675218519766,10.23944,10.0877412488157,-0.810718894205875,-0.294958504385998
"14174026","2021-03-09",31.7984020728503,0.0317460317460338,0.010582010582011,0.00352733686067035,10.5747406047412,9.8762593952588,10.2255,0.043533413633847,30.1672692228847,10.22304,10.0613757489736,-0.890822412990466,-0.414131286106892
"14174025","2021-03-10",30.5453088443697,0,0.010582010582011,0.00705467372134078,10.5698990217346,9.83276764493211,10.2013333333333,0.0912081037162351,28.7490483687788,10.20344,10.0345256491105,-0.967761294141478,-0.524857287713809
"14174024","2021-03-11",28.7562972805199,0.0625000000000014,0.0314153439153448,0.0175264550264558,10.5388519228485,9.81160141048479,10.1752266666667,0.182786977236327,33.2546452613749,10.18344,10.0165888958957,-0.985583409208501,-0.617002512012747
"14174023","2021-03-12",27.0950722569451,0.0625000000000014,0.0416666666666673,0.0278880070546746,10.5054253103406,9.79352802299271,10.1494766666667,0.194042941487496,33.2546452613749,10.16144,10.0010437097763,-0.988556260652218,-0.691313261740641
"14174022","2021-03-15",25.9723709222941,0,0.0416666666666673,0.0382495590828933,10.4854180662473,9.76853526708602,10.1269766666667,0.18803361777548,30.9824444486201,10.1376,9.98223788180612,-1.0118090521503,-0.755412419822574
"14174021","2021-03-16",24.9298625401182,0.097087378640778,0.0531957928802595,0.0455097087378649,10.4607130429279,9.75224029040547,10.1064766666667,0.250905499134083,36.7958997923296,10.1212,9.97260616423197,-0.978713597816083,-0.800072655421276
"14174020","2021-03-17",24.5799179169422,0,0.0323624595469257,0.0424083063646177,10.4343484641716,9.73443820249511,10.0843933333333,0.224640890097762,33.1837469415621,10.102,9.95625867566771,-0.989824327039834,-0.838022989744987
"14174019","2021-03-18",24.2549693382787,0.116279069767444,0.0711221494694069,0.0522268006321976,10.3969365347289,9.72785013193776,10.0623933333333,0.277218608272137,38.5935805108637,10.082,9.94875751891202,-0.947324795009175,-0.859883350797825
"14174018","2021-03-19",23.0810950396668,0.466666666666667,0.194315245478037,0.09926661816479,10.3512014869153,9.73725184641806,10.0442266666667,0.417105036021979,46.9238390068736,10.0648,9.95425651639042,-0.831069966324449,-0.85412067390315
"14174017","2021-03-22",22.5295689626612,0.166666666666669,0.249870801033593,0.171769398660346,10.2967119697903,9.75407469687633,10.0253933333333,0.422489659115864,40.9424359929488,10.0468,9.94702231420503,-0.802672927232462,-0.843831124569012
"14174016","2021-03-23",21.4270698117954,0,0.211111111111112,0.218432385874247,10.2701378517271,9.74231548160624,10.0062266666667,0.204016586809498,38.0412443243559,10.0276,9.93408600564436,-0.811496203028905,-0.837364140260991
"14174015","2021-03-24",21.3286048653123,0,0.0555555555555559,0.172179155900087,10.2130901606975,9.73302983930255,9.97306,-0.0618599468561185,28.4789175469292,10.0008,9.89354120489178,-0.986568021668599,-0.867204916542513
"14174014","2021-03-26",20.7363141970581,0.0384615384615377,0.0128205128205123,0.0931623931623935,10.184586738281,9.71369992838571,9.94914333333334,0.0416945315414409,30.1967334210653,9.9736,9.86106904423954,-1.09738473835134,-0.913240880904277
"14174013","2021-03-29",20.1863300051079,0.230769230769229,0.0897435897435887,0.0527065527065525,10.1491909819735,9.71126235135987,9.93022666666667,0.202630388690956,38.1905161113278,9.9512,9.84625983834094,-1.0912983650074,-0.948852377724902
"14174012","2021-03-30",20.0697231761267,0.134615384615382,0.134615384615383,0.0790598290598281,10.1137979098427,9.70202875682396,9.90791333333334,0.0608056957621678,35.9723210231189,9.9272,9.82675852656214,-1.11491011080259,-0.98206392434044
"14174011","2021-03-31",19.2337368811101,0.134615384615382,0.166666666666664,0.130341880341879,10.0827528441923,9.69640715580773,9.88958,0.138717334769187,35.9723210231189,9.9072,9.80985738968719,-1.12102643415456,-1.00985642630326
"14174010","2021-04-01",18.4574638928803,0.230769230769229,0.166666666666664,0.155982905982904,10.0565534079913,9.69460659200866,9.87558,0.245137510282494,40.0131427276232,9.8852,9.80187640439557,-1.0725584695613,-1.02239683495487
"14174009","2021-04-05",17.9209308577938,0.192307692307692,0.185897435897434,0.173076923076921,10.0451983635977,9.68329496973563,9.86424666666667,0.202738350000105,38.9541325311759,9.8692,9.79229288380949,-1.03874303849962,-1.02566607566382
"14174008","2021-04-07",17.0233945128033,0.326923076923077,0.249999999999999,0.200854700854699,10.0341367147593,9.68018995190739,9.85716333333334,0.380876623948732,44.4915736523479,9.8572,9.79332049930156,-0.943433543751337,-1.00921956928133
"14174007","2021-04-08",16.4422309458086,0.278846153846153,0.26602564102564,0.233974358974358,10.0264328906824,9.67589377598428,9.85116333333334,0.373062192488874,42.9916684754043,9.8434,9.79087776606135,-0.87837282984452,-0.983050221393964
"14174006","2021-04-09",16.6027591879888,0.134615384615382,0.24679487179487,0.254273504273504,10.0211809343414,9.66714573232523,9.84416333333334,0.281104629637587,38.7690912889079,9.8274,9.77876073058651,-0.878580447274746,-0.962156266570121
"14174005","2021-04-12",16.7518211271561,0.519230769230769,0.310897435897434,0.274572649572649,10.0211809343414,9.66714573232523,9.84416333333334,0.657715013503387,52.2403420474237,9.8226,9.79492596650831,-0.705714031789895,-0.910867819614075
"14174004","2021-04-13",17.7186526408673,0.326923076923077,0.326923076923076,0.294871794871794,10.0091597189688,9.66704694769788,9.83810333333334,0.45682710135277,46.7071553843821,9.8186,9.7956025043072,-0.643678914358037,-0.857430038562868
"14174003","2021-04-14",17.1679909556958,0.611111111111109,0.485754985754985,0.374525166191832,10.0042317131206,9.66847495354606,9.83635333333334,0.679634010674142,49.5825964665634,9.8166,9.8028555037329,-0.54703355143022,-0.795350741136338
"14174002","2021-04-15",16.6566622480365,0.680555555555554,0.539529914529913,0.450735992402658,10.0018565176873,9.6688501489794,9.83535333333334,0.644081328492814,51.0060162978895,9.8168,9.81247476990185,-0.444753469959536,-0.725231286900978
"14174001","2021-04-16",16.2298411021101,0.647058823529409,0.646241830065357,0.557175576783419,9.99504265809507,9.6706640085716,9.83285333333334,0.645344543285832,50.69772893678,9.816,9.8201448005816,-0.363627702751146,-0.652910570071011
"14174000","2021-04-19",16.0866735521047,0.497586206896554,0.608400195327172,0.598057313307481,9.99199179100019,9.67083487566648,9.83141333333334,0.597937586991232,49.0564652186633,9.815372,9.82336549383739,-0.316793366192791,-0.585687129295367
"14173999","2021-04-20",16.3740799828818,0.3448275862069,0.496490872210954,0.583710965867828,9.98276358485378,9.67039641514622,9.82658,0.468263843659953,46.2754956931384,9.811372,9.82025009465907,-0.312454150960029,-0.5310405336283
"14173998","2021-04-21",16.6409573828892,0.3448275862069,0.395747126436785,0.500212731324971,9.95390657657655,9.68158675675679,9.81774666666667,0.49603407493176,46.2754956931384,9.807372,9.81755008203786,-0.305508010957356,-0.485934029094111
"14173997","2021-04-22",17.5261103906665,0.103448275862073,0.264367816091957,0.385535271579899,9.92140403630378,9.69242263036289,9.80691333333334,0.324236092440371,41.9204783553086,9.802172,9.80587673776614,-0.353510634323839,-0.459449350140057
"14173996","2021-04-26",18.3480381836027,0.17103448275862,0.206436781609197,0.288850574712647,9.91718856711745,9.68659809954922,9.80189333333334,0.273219882483372,43.5231766847126,9.795756,9.79837317273066,-0.371235570407846,-0.441806594193615
"14173995","2021-04-27",17.4319701283458,0.206896551724139,0.160459770114943,0.2104214559387,9.91271332642509,9.70040667357491,9.80656,0.453400738033791,44.3999073956734,9.792156,9.79325674969991,-0.372469842645495,-0.427939243883991
"14173994","2021-04-29",16.3434161758207,0.482758620689656,0.286896551724138,0.21793103448276,9.91542099107979,9.71003234225355,9.81272666666667,0.713935873531032,50.7352948199474,9.789756,9.79948918307325,-0.304058386223449,-0.403163072351882
"14173993","2021-05-03",16.1688582469839,0.206896551724139,0.298850574712644,0.248735632183909,9.91563012690513,9.71048987309488,9.81306,0.468834330588043,45.1899994624187,9.780556,9.79422395866349,-0.312121842011115,-0.384954826283729
"14173992","2021-05-04",16.0067687416354,0.153846153846151,0.281167108753315,0.288971411730032,9.91175439478515,9.72199227188153,9.81687333333334,0.428647509878041,45.9847405336688,9.775356,9.79099409750835,-0.306761097241914,-0.369316080475366
"14173991","2021-05-05",15.8562570580975,0.461538461538459,0.274093722369583,0.284703801945181,9.91257880444114,9.73116786222553,9.82187333333333,0.655043936838365,51.9831264147125,9.775356,9.79886155117391,-0.233915615063829,-0.342235987393059
"14173990","2021-05-06",16.5163468882253,0.153846153846151,0.256410256410253,0.270557029177717,9.91270655824169,9.73070677509164,9.82170666666667,0.270842217804831,46.4304140847818,9.780956,9.79501334435072,-0.239308042577091,-0.321650398429865
"14173989","2021-05-07",17.4794410332835,0,0.205128205128203,0.245210727969346,9.913026673225,9.730053326775,9.82154,0.127231681608296,43.9051162963227,9.784156,9.78634489843729,-0.273418487337806,-0.312004016211453
"14173988","2021-05-10",18.5439491070311,0,0.05128205128205,0.170940170940169,9.91670708642509,9.71820624690825,9.81745666666667,0.0762066622080994,42.6558826797624,9.782556,9.77616557864565,-0.313404552436214,-0.312284123456406
"14173987","2021-05-11",19.5324208897967,0,-2.77555756156289e-16,0.0854700854700845,9.92028328236811,9.70663005096523,9.81345666666667,0.0937810093948553,42.6558826797624,9.782956,9.7673435014929,-0.341238457127113,-0.318074990190547
"14173986","2021-05-12",19.7582960528178,0.105263157894735,0.0350877192982447,0.0287899235267651,9.92093458038509,9.70464541961491,9.81279,0.22510565737575,44.4877202437326,9.784156,9.76236436796051,-0.342869477363361,-0.32303388762511
"14173985","2021-05-13",19.635786853912,0.178947368421047,0.0947368421052605,0.0432748538011686,9.9081443108854,9.70436902244793,9.80625666666667,0.318803675281455,45.7930956259693,9.783916,9.75991578556578,-0.328817698263251,-0.324190649752738
"14173984","2021-05-19",20.2902964374317,0,0.0947368421052605,0.0748538011695888,9.91074237994109,9.69010428672558,9.80042333333333,0.0750658224956247,40.3870813124266,9.781516,9.74792701415701,-0.374609948256177,-0.334274509453426
"14173983","2021-05-20",21.0625406290804,0,0.0596491228070155,0.0830409356725124,9.90374707397422,9.67459959269245,9.78917333333333,-0.0127992941898284,39.2082658209153,9.775616,9.73520341226941,-0.420666933091507,-0.351552994181042
"14173982","2021-05-21",20.6345128125066,0.0707070707070709,0.0235690235690233,0.0593183294937667,9.89171001311943,9.66896998688057,9.78034,0.169240708204243,41.0609077628763,9.771416,9.72650962396682,-0.437717646930336,-0.368785924730901
"14173981","2021-05-24",20.3490775091499,0.0303030303030314,0.0336700336700338,0.0389627266820245,9.88041417996772,9.65993248669895,9.77017333333334,0.075898274000103,40.3050278239403,9.769816,9.71764167410458,-0.454363071683861,-0.385901354121493
"14173980","2021-05-25",20.0840304417473,0.0303030303030314,0.0437710437710443,0.0336700336700341,9.87078260278693,9.64994406387973,9.76036333333333,0.0757232087736208,40.3050278239403,9.760216,9.7099561175573,-0.462292577918377,-0.40117959888087
"14173979","2021-05-26",18.8072910057265,0.356321839080463,0.138975966562175,0.0721390146677513,9.86422632955092,9.64916700378242,9.75669666666667,0.437862107185627,48.066424859391,9.757416,9.71262863521633,-0.405749731156124,-0.402093625335921
"14173978","2021-05-27",18.2841201943261,0,0.128874956461165,0.103873988931462,9.85864313926154,9.64108352740513,9.74986333333334,0.17887728454192,41.4357993777963,9.749416,9.70427815052082,-0.422564662325065,-0.406187832733749
"14173977","2021-05-28",17.6572580672616,0.17647058823529,0.177597475771918,0.148482799598419,9.85701200034447,9.63638133298887,9.74669666666667,0.303457362237658,44.5262118791366,9.741616,9.70104106378471,-0.406301016093136,-0.406210469405627
"14173976","2021-06-01",17.0751718064159,0.17647058823529,0.117647058823527,0.141373163685537,9.8562871164091,9.63247955025758,9.74438333333334,0.316583502042049,44.5262118791366,9.734016,9.69823558861341,-0.388941743354076,-0.402756724195317
"14173975","2021-06-02",16.5346631356307,0.352941176470591,0.235294117647057,0.176846217414167,9.8502581532471,9.63084184675291,9.74055,0.406342421270558,47.7254315064575,9.728644,9.69980417679829,-0.34623705909016,-0.391452791174285
"14173974","2021-06-03",15.5458964244376,0.470588235294118,0.333333333333333,0.228758169934639,9.83086441364492,9.63890225302176,9.73488333333334,0.544019091953142,49.8037905669128,9.725844,9.70383028655852,-0.292385000141027,-0.371639232967634
"14173973","2021-06-04",14.7039889688546,0.470588235294118,0.431372549019609,0.333333333333333,9.8228887927278,9.64154454060555,9.73221666666667,0.616445194261946,49.8037905669128,9.72304399999999,9.70731958168405,-0.246861424483968,-0.346683671270901
"14173972","2021-06-07",13.922217760099,0.470588235294118,0.470588235294118,0.411764705882354,9.81435137307639,9.64441529359028,9.72938333333334,0.60170490801949,49.8037905669128,9.72304399999999,9.71034363745951,-0.208381750950604,-0.319023287206841
