"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10138909","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138908","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138907","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138906","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138905","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138904","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138903","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138902","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138901","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138900","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138899","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138898","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138897","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10138896","2021-02-24",NA,0.442676732741754,NA,NA,NA,NA,NA,NA,NA,NA,12.8450071428571,NA,NA
"10138895","2021-02-25",NA,0.435361346062269,NA,NA,NA,NA,NA,NA,52.3077514808072,NA,12.8470061904762,NA,NA
"10138894","2021-02-26",NA,0.421755595364975,0.433264558056332,NA,NA,NA,NA,NA,51.8779820300595,NA,12.8407386984127,NA,NA
"10138893","2021-03-01",NA,0.259776536312849,0.372297825913364,NA,NA,NA,NA,NA,57.6817914811116,NA,12.9593068719577,NA,NA
"10138892","2021-03-02",NA,0.338983050847458,0.340171727508427,0.381911370492708,NA,NA,NA,NA,60.3922764975303,NA,13.12739928903,NA,NA
"10138891","2021-03-03",NA,0.190976366674624,0.263245317944977,0.325238290455589,NA,NA,NA,NA,55.5445153755133,NA,13.1904127171593,NA,NA
"10138890","2021-03-04",NA,0,0.176653139174027,0.26002339487581,15.3550512623574,11.7669220709759,13.5609866666667,0.522949749653512,49.8455849632618,NA,13.1356910215381,NA,NA
"10138889","2021-03-05",NA,0,0.0636587888915413,0.167852415336848,15.4061612342998,11.5388120990336,13.4724866666667,0.0925322630868394,40.3343641102445,NA,12.8549322186663,NA,NA
"10138888","2021-03-08",NA,0.246685685517704,0.0822285618392348,0.107513496634934,15.2034239130459,11.9095494202875,13.5564866666667,0.278431144961803,49.1173685425271,NA,12.8076079228442,NA,NA
"10138887","2021-03-09",NA,0.265145158583655,0.17061028136712,0.105499210699299,15.0560338227679,12.180266177232,13.61815,0.249116263112112,49.7138911306847,NA,12.7812601997983,NA,NA
"10138886","2021-03-10",NA,0.273535828159087,0.261788890753482,0.171542577986612,15.0412198857181,12.1107467809485,13.5759833333333,0.28297588457706,50.0008252340664,NA,12.7650921731585,NA,NA
"10138885","2021-03-11",NA,0.330592381272026,0.289757789338256,0.240718987152953,15.0066754714557,12.0702911952109,13.5384833333333,0.368835287289938,52.0062767939102,12.864804,12.7964132167374,NA,NA
"10138884","2021-03-12",NA,0.333948649102198,0.31269228617777,0.288079655423169,14.9954849055673,12.0421484277661,13.5188166666667,0.38301931191039,52.1279142843579,12.885604,12.8262247878391,-0.373920809265627,NA
"10138883","2021-03-15",NA,0.364155059573754,0.342898696649326,0.315116257388451,15.0094297263507,12.0740736069827,13.5417516666667,0.525078728783291,53.2756798540178,12.974004,12.8760614827938,-0.112129709470909,NA
"10138882","2021-03-16",14.6530916140177,0.422889746601779,0.373664485092577,0.343085155973224,15.0454592712341,12.1160440620992,13.5807516666667,0.616945411356635,55.509353805123,13.0784,12.9659199517547,0.309055628538135,NA
"10138881","2021-03-17",15.1476675474993,0.484980701459976,0.42400850254517,0.380190561429024,15.1213662712479,12.1211370620855,13.6212516666667,0.736231395644337,57.8057580477207,13.1152,13.093130624854,0.858428310902548,NA
"10138880","2021-03-18",15.6471001387569,0.548749790233261,0.485540079431672,0.42773768902314,15.1877702957245,12.0997330376088,13.6437516666667,0.809662174839435,60.0844633130565,13.1592,13.2540465415402,1.50232675817052,NA
"10138879","2021-03-19",15.2593789292125,0.431280416177211,0.488336969290149,0.46596185042233,15.1259406291247,12.1142293708753,13.620085,0.629466262388856,54.2701900864281,13.1832,13.3001736693348,1.56434091915076,NA
"10138878","2021-03-22",14.3598110473712,0.399232245681382,0.459754150697285,0.477877066473035,15.095396364623,12.0937703020437,13.5945833333333,0.44404699436289,50.5804271335543,13.1952,13.2748171800902,1.30130575742879,NA
"10138877","2021-03-23",13.6188880924974,0.373271889400922,0.401261517086505,0.44978421235798,15.1035503296551,12.0586163370116,13.5810833333333,0.258807032125815,47.3273402925199,13.1892,13.1915082227448,0.803208863462657,NA
"10138876","2021-03-24",14.1952288207603,0.0311750599520386,0.267893065011448,0.376302910931746,15.2140465428504,11.769786790483,13.4919166666667,-0.00961603543215611,38.6550709241042,13.1144,12.9206404597122,-0.511454004893142,0.593462412669305
"10138875","2021-03-25",14.7378459686489,0,0.13481564978432,0.267990077294091,15.3601262986679,11.4220403679988,13.3910833333333,-0.0301433327650425,38.6039438722313,13.0064,12.6845550650839,-1.56500807435441,0.161768315264562
"10138874","2021-03-26",15.8291293351637,0,0.0103916866506796,0.137700133815483,15.5147212122384,11.0357787877616,13.27525,-0.0198957951787837,34.5665689085665,12.85,12.3706143897394,-2.92042766603766,-0.454670880995883
"10138873","2021-03-29",17.4114183674949,0,1.13335267097151e-16,0.0484024454783334,15.6318984484232,10.4466015515768,13.03925,-0.106699429029798,30.6512321075655,12.6864,11.9745324711075,-4.60539745216458,-1.28481619522962
"10138872","2021-03-30",19.0491802801042,0,1.13335267097151e-16,0.00346389555022667,15.6247331889767,9.87046681102332,12.7476,-0.0974002199777666,29.4907931621833,12.5384,11.5912614749598,-6.14285516161447,-2.25642398850659
"10138871","2021-03-31",20.3556506954828,0.0442622950819671,0.0147540983606558,0.00491803278688541,15.5809308881905,9.42060244514283,12.5007666666667,0.0199227832290362,31.9865172234905,12.386,11.2950932782985,-7.14912427722794,-3.23496404625086
"10138870","2021-04-01",21.2717550900542,0.0672131147540984,0.0371584699453553,0.0173041894353371,15.5644675116761,9.04363248832386,12.30405,0.102037163843793,33.3047574137299,12.252,11.057080841192,-7.79744451274401,-4.14746013954949
"10138869","2021-04-05",22.5590047921582,0,0.0371584699453553,0.0296903460837889,15.6931808653932,8.64925246794018,12.1712166666667,0.0838662034488357,30.2800233965196,12.0936,10.7614700623664,-8.74581263832285,-5.06713063930416
"10138868","2021-04-06",23.4288536806704,0.0772012578616352,0.0481381242052446,0.0408183546986518,15.6855530857004,8.33861358096629,12.0120833333333,0.17767757828856,34.9430309073096,11.91764,10.5707407207176,-9.06457410499235,-5.8666193324418
"10138867","2021-04-07",24.2372843741667,0.0770440251572327,0.0514150943396228,0.0455705628300743,15.6469050109214,8.03926165574527,11.8430833333333,0.194200088246276,34.9379057294401,11.72204,10.4053086246219,-9.23635969125476,-6.54056740420439
"10138866","2021-04-08",24.5776735526901,0.0963272120200334,0.0835241650129672,0.0610257945192783,15.5613568352436,7.79727649808978,11.6793166666667,0.240516595332068,35.8198738194239,11.55472,10.273534141339,-9.21810661755942,-7.0760752468754
"10138865","2021-04-09",24.8937492184617,0.166669859575854,0.11334703225104,0.0827620972012101,15.4137882489923,7.61051175100766,11.51215,0.281867270698455,38.8274356958321,11.43192,10.1983962558271,-8.88286924488584,-7.43743404647749
"10138864","2021-04-12",24.8148601185892,0.206818181818182,0.156605084471357,0.117825427245121,15.2319121559057,7.46638784409432,11.34915,0.315103705942587,39.2460035870199,11.38072,10.1386100883835,-8.49371488040953,-7.6486902132639
"10138863","2021-04-13",23.906742504526,0.298765432098766,0.224084491164267,0.164678869295555,14.9462069143176,7.42025641901577,11.1832316666667,0.382243223999425,42.4277695093303,11.28272,10.1267954099324,-7.85928674741785,-7.69080952009469
"10138862","2021-04-14",22.2029425563352,0.426197604790419,0.310593739569122,0.230427771734915,14.5706144328642,7.4694155671358,11.020015,0.449161401218839,44.6494255184253,11.18886,10.145022688608,-7.10478620140673,-7.5736048563571
"10138861","2021-04-15",20.732901431016,0.52934131736527,0.418101451418152,0.317593227383847,14.059002591861,7.63989407480563,10.8494483333333,0.510783169212582,48.1277859027538,11.10678,10.2067529967936,-6.16187851788815,-7.29125958866331
"10138860","2021-04-16",19.5728747212533,0.678321678321678,0.544620200159123,0.424438463715466,13.3896112588887,7.95795207444464,10.6737816666667,0.576014526313152,49.8232132865061,11.01798,10.2831859305545,-5.21856926584159,-6.87672152409896
"10138859","2021-04-19",18.3081484709209,0.562937062937063,0.590200019541337,0.517640557039537,12.7604587923043,8.26610454102906,10.5132816666667,0.563795223363174,46.6713664798938,10.91518,10.3054278064806,-4.67468642059801,-6.43631450339877
"10138858","2021-04-20",17.6496287322216,0.423076923076923,0.554778554778555,0.563199591493005,12.1645476263832,8.55168570695018,10.3581166666667,0.490372360165154,43.1113218590376,10.78918,10.2713707656165,-4.50441785324027,-6.04993517336707
"10138857","2021-04-21",16.5463412601122,0.440559440559441,0.475524475524476,0.540167683281456,11.6430763107105,8.83549035595621,10.2392833333333,0.582176172122525,43.689536024161,10.65118,10.248521330201,-4.28244270745947,-5.69643668018555
"10138856","2021-04-22",15.5218600360107,0.479020979020979,0.447552447552448,0.492618492618493,11.4119151064452,8.94431822688811,10.1781166666667,0.635847418775645,45.0136493181659,10.50278,10.2433851528408,-3.97503718592113,-5.35215678133267
"10138855","2021-04-23",14.7321604346939,0.324894514767932,0.414824978116118,0.44596730039768,11.2458516058874,9.00271506077923,10.1242833333333,0.54564293402317,43.9019070708463,10.33478,10.224267132462,-3.7747811553189,-5.03668165612991
"10138854","2021-04-26",15.1499757464253,0.287118977384464,0.363678157057792,0.408685194242119,11.1965050831482,9.02381158351846,10.1101583333333,0.754986878465714,43.4813596327712,10.19318,10.2023648481338,-3.6068419290416,-4.75071371071225
"10138853","2021-04-27",15.728551317925,0.750283768444949,0.454099086865782,0.410867407346564,11.4601598345854,8.93282349874792,10.1964916666667,1.06324451682511,57.9971293258265,10.12478,10.3620495350493,-2.39574701185379,-4.27972037094056
"10138852","2021-04-28",16.3399005237307,0.780669144981412,0.606023963603609,0.474600402509061,11.6903978209137,8.94928551241962,10.3198416666667,1.03159380913286,59.6623391123603,10.08278,10.5271095970427,-1.27721893283131,-3.67922008331871
"10138851","2021-04-29",16.0971470693706,0.571188576228475,0.700713829884946,0.586945626784779,11.8052565616496,9.01679343835035,10.411025,0.842832218942491,54.0125123932669,10.08078,10.604828317437,-0.762675905684473,-3.09591124779186
"10138850","2021-04-30",15.3282982610478,0.336376741950985,0.562744821053624,0.62316087151406,11.8546164007542,9.09760026591245,10.4761083333333,0.693890172269165,50.2477096449416,10.06478,10.6241845417787,-0.6215769503647,-2.60104438830643
"10138849","2021-05-03",14.5095655297388,0.302691013935608,0.403418777371689,0.555625809436753,11.8225100103172,9.29303332301609,10.5577716666667,0.624727380008638,49.5238367224013,10.078776,10.6316132695416,-0.556394844340291,-2.1921144795132
"10138848","2021-05-04",13.6723581488708,0.148966842864007,0.262678199583533,0.409613932669616,11.7956885531494,9.40828811351728,10.6019883333333,0.469148451689425,46.2494248768817,10.117176,10.595398166936,-0.738779151148561,-1.90144741384028
"10138847","2021-05-05",12.8949512952077,0.216242191254204,0.222633349351273,0.296243442102166,11.7415283618094,9.57128163819064,10.656405,0.476313752975384,47.8737536986297,10.173176,10.5826784113446,-0.768729959071002,-1.67490392288642
"10138846","2021-05-06",12.1852533286026,0.163382988947621,0.176197341021944,0.220502963318917,11.6899241209278,9.71808587907216,10.704005,0.455707151083988,46.6801171585347,10.213976,10.5569879564986,-0.866578740542689,-1.51323888641767
"10138845","2021-05-07",11.4574275626172,0.144161460836136,0.174595547012654,0.191142079128624,11.6418993652706,9.84111063472936,10.741505,0.399208054269954,46.2287409347331,10.247576,10.5293895622988,-0.96415817679002,-1.40342274449214
"10138844","2021-05-10",10.6553296198828,0.106228874939642,0.137924441574467,0.162905776536355,11.5974977219289,9.93951227807108,10.768505,0.30990685543456,45.401373421252,10.305176,10.496137620659,-1.08335631924484,-1.33940945944268
"10138843","2021-05-11",10.336043025352,0,0.0834634452585929,0.131994477948571,11.6003094421896,9.93257389114373,10.7664416666667,0.19377139378419,42.4074980732924,10.33288,10.4331326045711,-1.36091313743956,-1.34371019504206
"10138842","2021-05-12",10.0395626161448,0.0267628357217424,0.0443305702204618,0.0885728190178407,11.6102894460788,9.87969388725453,10.7449916666667,0.202419398893789,43.2933165563233,10.36288,10.386048257295,-1.52196291078063,-1.37936073818977
"10138841","2021-05-13",9.76425937902386,0.0409983866375626,0.0225870741197686,0.0501270298662747,11.6007773409691,9.81893932569758,10.7098583333333,0.222837693942634,43.7885731155353,10.3906,10.349241822989,-1.60916787355655,-1.42532216526313
"10138840","2021-05-14",11.3089143632241,0.0260941982048672,0.0312851401880576,0.0327342615094295,11.569503076431,9.81971359023562,10.6946083333333,0.549753604087901,43.3805584158933,10.4054,10.3133429132571,-1.68338790692725,-1.47693531359595
"10138839","2021-05-17",12.7432368485529,0.521143703155362,0.196078762665931,0.0833169923245859,11.6419463506857,9.802270315981,10.7221083333333,0.841305564035069,58.3036868889466,10.4614,10.4248971914895,-0.898728510129554,-1.36129395290267
"10138838","2021-05-18",14.7467306243767,0.671736691185638,0.406324864181956,0.211229589011982,11.8347301387514,9.76748319458195,10.8011066666667,1.03316965176416,63.100098920325,10.525,10.5869108992909,0.0908810608005517,-1.07085895016203
"10138837","2021-05-19",15.5959193247902,0.457715164360221,0.550198519567074,0.384200715471654,11.9159138804765,9.78849945285681,10.8522066666667,0.800737517348318,55.8308594782862,10.55946,10.6586561127188,0.470351557260251,-0.762616848677572
"10138836","2021-05-20",16.7186812853129,0.635845471817606,0.588432442454489,0.514985275401173,12.0737897492647,9.77295691740193,10.9233733333333,0.940402848612413,60.6214346221013,10.60034,10.7881686310229,1.13339605830072,-0.383414267281914
"10138835","2021-05-21",17.8430639248814,0.597145488029466,0.563568708069098,0.56739989003022,12.1917660557194,9.82531394428058,11.00854,0.889384596267931,59.9283845883144,10.63234,10.8937461468865,1.59567572854844,0.0124037318841568
"10138834","2021-05-24",17.2095872107253,0.228821362799263,0.487270774215445,0.546423974913011,12.2057731230263,9.85855687697369,11.032165,0.544521533472859,48.4705565988913,10.63914,10.857246660635,1.23567064490495,0.257057114488316
"10138833","2021-05-25",16.1692901750843,0.109883364027011,0.31195007161858,0.454263184634375,12.1372930722851,9.82170359438154,10.9794983333333,0.321716383406432,45.4487490279771,10.64954,10.784280439217,0.710690109372814,0.347783713465215
"10138832","2021-05-26",15.1774374874113,0.0139656230816453,0.11755678330264,0.305592543045555,12.0393004447152,9.77096288861817,10.9051316666667,0.228671335381407,43.1143574161949,10.64794,10.6877097139881,0.102876903674276,0.298802351507027
"10138831","2021-05-27",14.1214530347528,0.125230202578269,0.0830263965623084,0.170844417161176,11.9880983964771,9.73679827018957,10.8624483333333,0.344927383993133,46.5443120497678,10.65354,10.642681752123,-0.160884647770076,0.206864951651607
"10138830","2021-05-28",13.6480840879417,0.190454266421117,0.109883364027011,0.103488847963987,11.9741535636613,9.72534310300536,10.8497483333333,0.458608487333561,48.5044690365411,10.67034,10.6263241851733,-0.238862198558498,0.117719521609586
"10138829","2021-06-01",13.222831846541,0.202334630350194,0.172673033116527,0.121860931235282,11.9706372659609,9.7215327340391,10.846085,0.4795096228984,49.2123207896352,10.69114,10.6201476271502,-0.252275224951592,0.0437205722973501
"10138828","2021-06-02",13.1496317124202,0.24124513618677,0.211344677652694,0.164633691598744,11.9822371951901,9.75109947147654,10.8666683333333,0.532867386843613,50.4351890103101,10.66234,10.6281279435301,-0.184812214926988,-0.00198598514751758
"10138827","2021-06-03",13.7387005215728,0.315175097276264,0.252918287937743,0.212311999568988,12.0174251677078,9.77841149895887,10.8979183333333,0.648316051528273,52.7624594494901,10.63314,10.6603775510595,0.0124651626048466,0.000904244402955267
"10138826","2021-06-04",14.2856929872145,0.475097276264591,0.343839169909209,0.269367378499882,12.08331139451,9.80092527215666,10.9421183333333,0.744721227430803,57.4199547147725,10.63998,10.7431272109182,0.472150528835025,0.0951535012893692
"10138825","2021-06-07",15.5832408545401,0.669260700389105,0.48651102464332,0.361089494163424,12.2406224195719,9.79294758042808,11.016785,0.923482856773537,62.2823789196012,10.68118,10.8813769161291,1.18990238329493,0.314103277690481
"10138824","2021-06-08",16.7881067313424,0.778210116731517,0.640856031128405,0.490402075226978,12.399538488877,9.80769817778961,11.1036183333333,0.919154552855486,64.7171207282889,10.736384,11.0385266606452,1.93159016002142,0.637600654156669
"10138823","2021-06-09",18.2191750140264,0.730337078651685,0.725935965257436,0.617767673676387,12.5294894418411,9.87717389149224,11.2033316666667,0.894624362548296,63.9235851540481,10.802384,11.1680564392259,2.44331828209448,0.998744179744231
"10138822","2021-06-10",18.6630522174543,0.580524344569288,0.696357179984164,0.687716392123335,12.5592569226951,10.0090730773049,11.284165,0.720572986407815,57.8159949751504,10.846784,11.2269822473291,2.52591574786234,1.30417849336785
"10138821","2021-06-11",19.1974050839274,0.646067415730337,0.65230961298377,0.69153425274179,12.5843428841416,10.1618871158584,11.373115,0.756716761619436,59.6331675608969,10.902584,11.3013846143519,2.68297770333312,1.57993833536091
"10138820","2021-06-14",20.2013071787369,0.566534296028881,0.597708685442836,0.648791826136923,12.6470016492914,10.2240150173752,11.4355083333333,0.745162310090929,57.2693922727248,10.953756,11.3451066657716,2.663510229946,1.79665271427792
"10138819","2021-06-15",21.13350198106,0.611913357400722,0.60817168971998,0.619396662715529,12.6978975415326,10.2341191251341,11.4660083333333,0.700501661747967,58.6929460557332,11.012756,11.3997591103354,2.70438436585383,1.97819904459311
"10138818","2021-06-16",21.8232264436783,0.538306451612903,0.572251368347503,0.592710581170106,12.6920397657679,10.2349802342321,11.46351,0.658654411230188,57.5432666068891,11.079212,11.4377912289574,2.65519268145031,2.11359777196455
