"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9320975","2011-08-12",NA,0.158536585365855,0.117168818747011,0.0791106120779882,11.9233616298042,10.7109717035291,11.3171666666667,0.199904028029038,32.6661187123529,11.3304,11.0793474759666,-2.60110515977817,NA
"9320974","2011-08-15",NA,0.182926829268293,0.158536585365854,0.119381545477859,11.8782156035043,10.6844510631624,11.2813333333333,0.247577245637555,34.1344611724358,11.302,11.0554344791711,-2.51368706177225,NA
"9320973","2011-08-16",40.3744739267771,0.0540540540540529,0.1318391562294,0.135848186780755,11.8398230968785,10.6458435697881,11.2428333333333,0.193322491417455,30.2298557250601,11.2688,11.0200432152816,-2.49677073876808,NA
"9320972","2011-08-17",39.9245301116046,0.175675675675677,0.137552186332674,0.142642642642643,11.7810690545026,10.6289309454974,11.205,0.258420165813597,36.6181314190928,11.242,11.0013707865774,-2.39073386267789,NA
"9320971","2011-08-18",39.6786224679324,0.135135135135135,0.121621621621621,0.130337654727899,11.731528582682,10.6051380839847,11.1683333333333,0.235142178775158,35.4528557418696,11.2152,10.9811880150337,-2.30261223032288,NA
"9320970","2011-08-19",40.1955907289681,0,0.103603603603604,0.120925803852633,11.6826536856968,10.5763463143032,11.1295,0.199149312442853,30.2666316163185,11.1852,10.9436962796959,-2.31709185529774,NA
"9320969","2011-08-22",40.6756326856442,0.0657894736842113,0.0669748696064486,0.0974000316105579,11.6280187262634,10.5599812737366,11.094,0.252817656931965,33.7458110556245,11.1492,10.9178701090698,-2.26656033317069,NA
"9320968","2011-08-23",41.1213859311291,0.239436619718309,0.101742031134174,0.0907735014480753,11.5648892912871,10.5601107087129,11.0625,0.331637865694499,41.3136087547299,11.12,10.9114874278605,-2.11390717728782,NA
"9320967","2011-08-24",41.8666229679498,0.22727272727273,0.17749960689175,0.115405502544124,11.5008726843607,10.5584606489726,11.0296666666667,0.291669327257196,38.5475914254508,11.086,10.8966224374791,-2.02155414038597,-2.33600250660683
"9320966","2011-08-25",42.5586287878547,0.454545454545456,0.307084933845498,0.195442190623807,11.4396703258088,10.5666630075246,11.0031666666667,0.381826114734725,44.2862549340975,11.0592,10.8970727791485,-1.85315061225517,-2.2394321277365
"9320965","2011-08-26",43.3906249319355,0.363636363636363,0.348484848484849,0.277689796407366,11.3700914270289,10.5815752396378,10.9758333333333,0.374236359059705,42.5736491652945,11.0312,10.8921297419287,-1.72937434210002,-2.1374205706092
"9320964","2011-08-29",42.62665047406,0.477272727272728,0.431818181818182,0.362462654716177,11.2863605566617,10.6169727766716,10.9516666666667,0.492530488082603,45.415196496891,11.0064,10.8945124430049,-1.57612447665728,-2.02516135181882
"9320963","2011-08-30",41.9172456203184,0.659090909090909,0.5,0.426767676767677,11.1899804638332,10.6710195361668,10.9305,0.621075267873961,49.7035053730732,10.986,10.9072441172709,-1.37953657670307,-1.89603639679567
"9320962","2011-08-31",42.0301692411138,0.363636363636363,0.5,0.477272727272727,11.0685533658295,10.7457799675039,10.9071666666667,0.49845092562587,43.6960015653116,10.9624,10.9009449016348,-1.30478489069124,-1.77778609557478
"9320961","2011-09-01",41.7418408130337,0.363636363636363,0.462121212121212,0.487373737373737,11.0022295997703,10.7867704002297,10.8945,0.602881040651477,43.6960015653116,10.9404,10.8954855814168,-1.23142439844088,-1.668513756148
"9320960","2011-09-02",41.8121148158893,0.285714285714289,0.337662337662338,0.433261183261183,10.9911661220029,10.7871672113304,10.8891666666667,0.389705293396779,41.0407849366231,10.916,10.8827541705612,-1.20393666548091,-1.57559833801458
"9320959","2011-09-06",41.2239000122677,0.314285714285716,0.321212121212123,0.373665223665224,10.9902244292852,10.7944422373814,10.8923333333333,0.488081994022842,41.6768950934291,10.8916,10.8730536144864,-1.16151853030756,-1.49278237647318
"9320958","2011-09-07",40.6777005517619,0.342857142857144,0.314285714285716,0.324386724386726,10.9902986048295,10.7983680618372,10.8943333333333,0.477422387985926,42.3467627642687,10.8692,10.8659797992216,-1.1078236865614,-1.41579063849082
"9320957","2011-09-08",40.1705153384351,0.571428571428572,0.409523809523811,0.34834054834055,10.9952620426775,10.8020712906559,10.8986666666667,0.731204994024126,47.5379675803294,10.852,10.870515825992,-0.994472699741111,-1.33152705074088
"9320956","2011-09-09",39.5491948269206,0.5,0.471428571428572,0.3984126984127,11.0003439080618,10.8033227586049,10.9018333333333,0.72755594237934,47.5379675803294,10.846,10.8744470491931,-0.894310964069844,-1.24408383340667
