"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16090845","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090844","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090843","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090842","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090841","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090840","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090839","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090838","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090837","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090836","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090835","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090834","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090833","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16090832","2021-01-29",NA,0.746543778801843,NA,NA,NA,NA,NA,NA,NA,NA,23.1867357142857,NA,NA
"16090831","2021-02-02",NA,0.744186046511628,NA,NA,NA,NA,NA,NA,82.8507117654216,NA,23.4285042857143,NA,NA
"16090830","2021-02-03",NA,0.744186046511628,0.744971957275033,NA,NA,NA,NA,NA,82.8507117654216,NA,23.638037047619,NA,NA
"16090829","2021-02-04",NA,0.73170731707317,0.740026470032142,NA,NA,NA,NA,NA,82.8507117654216,NA,23.8196321079365,NA,NA
"16090828","2021-02-05",NA,0.568292682926829,0.681395348837209,0.722131258714794,NA,NA,NA,NA,70.831285306322,NA,23.8876811602116,NA,NA
"16090827","2021-02-08",NA,0.753869349826149,0.684623116608716,0.702014978492689,NA,NA,NA,NA,76.8287732919401,NA,24.0946570055168,NA,NA
"16090826","2021-02-09",NA,0.772331456352504,0.698164496368494,0.688060987271473,26.7155671381219,21.0190495285448,23.8673083333333,0.786612239014542,77.1028340039498,NA,24.2820360714479,NA,NA
"16090825","2021-02-10",NA,0.756946367580541,0.761049057919731,0.714612223632314,26.8120052184672,21.2869447815328,24.049475,0.753485914948124,76.2930186781658,NA,24.4377645952548,NA,NA
"16090824","2021-02-16",NA,0.618480568632881,0.715919464188642,0.725044339492289,26.8170052578446,21.6186114088221,24.2178083333333,0.68252913513118,69.244054072909,NA,24.5127293158875,NA,NA
