"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8904813","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904812","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904811","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904810","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904809","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904808","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904807","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904806","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904805","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904804","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904803","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904802","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904801","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8904800","2001-08-17",NA,0.00378787878787938,NA,NA,NA,NA,NA,NA,NA,NA,5.79803571428571,NA,NA
"8904799","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,41.703056768559,NA,5.77663095238095,NA,NA
"8904798","2001-08-21",NA,0.138181818181818,0.0473232323232324,NA,NA,NA,NA,NA,46.4847363552267,NA,5.77074682539683,NA,NA
"8904797","2001-08-22",NA,0.32,0.152727272727272,NA,NA,NA,NA,NA,52.0569922862789,NA,5.78231391534392,NA,NA
"8904796","2001-08-23",NA,0.554545454545454,0.337575757575757,0.179208754208754,NA,NA,NA,NA,55.4537032115003,NA,5.80367205996473,NA,NA
"8904795","2001-08-24",NA,0.653061224489795,0.509202226345083,0.333168418882704,NA,NA,NA,NA,58.953915682981,NA,5.8348491186361,NA,NA
"8904794","2001-08-27",NA,0.836653386454183,0.681420021829811,0.509399335250217,6.16000220725813,5.62908112607521,5.89454166666667,1.06905820979428,63.066155289498,NA,5.87853590281795,NA,NA
"8904793","2001-08-28",NA,0.55378486055777,0.681166490500582,0.623929579558492,6.17685952833119,5.62647380500214,5.90166666666667,0.790705214939493,54.6876095180491,NA,5.89273111577556,NA,NA
"8904792","2001-08-29",NA,0.645418326693228,0.678618857901727,0.680401790077373,6.18520738987716,5.62395927678951,5.90458333333333,0.779882158479173,56.6947024798989,NA,5.91270030033882,NA,NA
"8904791","2001-08-30",NA,0.581673306772909,0.593625498007969,0.651136948803426,6.1989906993066,5.63359263402673,5.91629166666667,0.718798649889432,54.8737768991858,NA,5.92467359362697,NA,NA
"8904790","2001-08-31",NA,0.601593625498008,0.609561752988048,0.627268702965914,6.20149070225159,5.63292596441507,5.91720833333333,0.730624573199794,55.3563291206567,NA,5.93671711447671,NA,NA
