"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12942606","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942605","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942604","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942603","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942602","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942601","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942600","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942599","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942598","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942597","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942596","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942595","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942594","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12942593","2021-05-04",NA,0.135300101729401,NA,NA,NA,NA,NA,NA,NA,NA,9.77335,NA,NA
"12942592","2021-05-05",NA,0.0844354018311311,NA,NA,NA,NA,NA,NA,44.1193766539253,NA,9.76757,NA,NA
"12942591","2021-05-06",NA,0.18616480162767,0.135300101729401,NA,NA,NA,NA,NA,45.834520860281,NA,9.76522733333333,NA,NA
"12942590","2021-05-07",NA,0.0946083418107796,0.121736181756527,NA,NA,NA,NA,NA,44.5103986348055,NA,9.76079702222222,NA,NA
"12942589","2021-05-10",NA,0.135300101729401,0.138691081722617,0.131909121736181,NA,NA,NA,NA,45.2672056793532,NA,9.75802408592592,NA,NA
"12942588","2021-05-11",NA,0,0.0766361478467268,0.112354470441957,NA,NA,NA,NA,42.1702537584013,NA,9.7502875411358,NA,NA
