"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7580964","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580963","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580962","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580961","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580960","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580959","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580958","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580957","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580956","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580955","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580954","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580953","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580952","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7580951","2013-02-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.9863571428571,NA,NA
"7580950","2013-02-19",NA,0,NA,NA,NA,NA,NA,NA,23.1343283582089,NA,19.8988428571429,NA,NA
"7580949","2013-02-20",NA,0,0,NA,NA,NA,NA,NA,16.6942833471416,NA,19.7589971428571,NA,NA
"7580948","2013-02-21",NA,0.00544323483670298,0.00181441161223433,NA,NA,NA,NA,NA,20.1837943457288,NA,19.6471308571429,NA,NA
"7580947","2013-02-22",NA,0.0372208436724562,0.0142213595030531,0.00534525703842913,NA,NA,NA,NA,24.0969371574569,NA,19.5608467428571,NA,NA
"7580946","2013-02-25",NA,0.0627791563275435,0.0351477449455676,0.017061172020285,NA,NA,NA,NA,28.9282332265227,NA,19.4998005104762,NA,NA
"7580945","2013-02-26",NA,0.0794044665012408,0.0598014888337469,0.0363901977607892,22.0872578147425,17.8952088519241,19.9912333333333,0.327952073143622,31.9619729922863,NA,19.4558271090794,NA,NA
"7580944","2013-02-27",NA,0.089081885856079,0.0770885028949544,0.0573459122247563,22.0703891363339,17.8320108636661,19.9512,0.338334392090795,33.7350976232226,NA,19.4229168278688,NA,NA
"7580943","2013-02-28",NA,0.0322580645161288,0.0669148056244829,0.0679349324510614,22.0455777694035,17.7408222305965,19.8932,0.301026254426814,28.9622703914351,NA,19.3638612508196,NA,NA
"7580942","2013-03-01",NA,0.0372208436724562,0.052853598014888,0.0656189688447751,22.0245684937495,17.6581648395838,19.8413666666667,0.313416242627327,29.8951402565994,NA,19.315346417377,NA,NA
"7580941","2013-03-04",NA,0.0769230769230769,0.0488006617038873,0.0561896884477527,20.7132628788715,18.4698037877951,19.5915333333333,0.224443381892293,28.6784135182742,NA,19.2653002283934,NA,NA
