"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13450782","2010-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450781","2010-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450780","2010-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450779","2010-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450778","2010-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450777","2010-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450776","2010-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450775","2010-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450774","2010-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450773","2010-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450772","2010-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450771","2010-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450770","2010-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13450769","2010-09-10",NA,0.448979591836735,NA,NA,NA,NA,NA,NA,NA,NA,0.00145,NA,NA
"13450768","2010-09-13",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,56.7901234567901,NA,0.00155,NA,NA
"13450767","2010-09-14",NA,0.142857142857143,0.292517006802721,NA,NA,NA,NA,NA,51.9548218940052,NA,0.00154333333333333,NA,NA
"13450766","2010-09-15",NA,0.346938775510204,0.258503401360544,NA,NA,NA,NA,NA,57.5193523606926,NA,0.00167088888888889,NA,NA
"13450765","2010-09-20",NA,0.285714285714286,0.258503401360544,0.26984126984127,NA,NA,NA,NA,55.4447029544628,NA,0.00174143703703704,NA,NA
"13450764","2010-09-24",NA,0.285714285714286,0.306122448979592,0.27437641723356,NA,NA,NA,NA,55.4447029544628,NA,0.0018025787654321,NA,NA
