"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7610861","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610860","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610859","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610858","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610857","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610856","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610855","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610854","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610853","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610852","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610851","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610850","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610849","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7610848","2021-01-29",NA,0.756272401433692,NA,NA,NA,NA,NA,NA,NA,NA,17.4456571428571,NA,NA
"7610847","2021-02-01",NA,0.805084745762711,NA,NA,NA,NA,NA,NA,87.1397602652385,NA,17.5195695238095,NA,NA
"7610846","2021-02-02",NA,0.821739130434783,0.794365425877062,NA,NA,NA,NA,NA,87.3567929331894,NA,17.5902935873016,NA,NA
"7610845","2021-02-03",NA,0.739884393063584,0.788902756420359,NA,NA,NA,NA,NA,88.5999312396659,NA,17.6915877756614,NA,NA
"7610844","2021-02-04",NA,0.792809212161378,0.784810911886582,0.789359698061334,NA,NA,NA,NA,89.6914801338295,NA,17.8193760722399,NA,NA
"7610843","2021-02-05",NA,0.701149425287356,0.744614343504106,0.772776003937016,NA,NA,NA,NA,90.7984326810301,NA,17.9767925959412,NA,NA
"7610842","2021-02-08",NA,0.797747747747747,0.763902128398827,0.764442461263172,19.6920947764887,16.1379985568446,17.9150466666667,1.00241183402142,92.2156136511106,NA,18.1866869164824,NA,NA
"7610841","2021-02-09",NA,0.892241379310345,0.797046184115149,0.768520885339361,19.8347667996848,16.4049932003152,18.11988,1.0287384956449,92.8583954565155,NA,18.4084619942847,NA,NA
"7610840","2021-02-10",NA,0.899586776859505,0.863191967972532,0.80804676016217,19.984110828934,16.6387825043994,18.3114466666667,1.01610878390346,93.0786511800273,NA,18.6149337283801,NA,NA
"7610839","2021-02-11",NA,0.834710743801653,0.875512966657168,0.84525037291495,20.0772507875717,16.8903092124283,18.48378,0.954841514710883,88.7533465477514,NA,18.7729425645961,NA,NA
"7610838","2021-02-12",NA,0.855371900826447,0.863223140495868,0.867309358375189,20.2388563176568,16.9867036823432,18.61278,0.908105076492506,88.9297787900474,NA,18.9165502226499,NA,NA
"7610837","2021-02-16",NA,0.898785425101215,0.862956023243105,0.867230710132047,20.4295804234055,17.0209029099278,18.7252416666667,0.898421869272417,89.4637837070747,18.211888,19.0610101929633,NA,NA
"7610836","2021-02-17",NA,0.927125506072875,0.893760944000179,0.873313369246384,20.5999917802962,17.0631582197038,18.831575,0.859575397469451,89.7131640596462,18.387888,19.1955421672349,5.75714127890441,NA
"7610835","2021-02-18",NA,0.928,0.917970310391363,0.891562425878216,20.7613217102224,17.1034282897776,18.932375,0.835609833008946,89.8243241064542,18.547888,19.3161365449369,5.62266481775431,NA
"7610834","2021-02-19",80.4780644328408,0.941666666666668,0.932264057579848,0.914665103990463,20.9260923459501,17.1526709873832,19.0393816666667,0.835845080518996,90.418975278885,18.711888,19.441985005612,5.51462940080416,NA
"7610833","2021-02-22",80.8436684683303,0.766091051805337,0.878585906157335,0.909606758042849,21.1524031287116,17.172633537955,19.1625183333333,0.895956339698654,91.213835697017,18.848688,19.581720338197,5.45625976905391,NA
"7610832","2021-02-23",81.2764311047401,0.599686028257457,0.769147915576487,0.859999293104557,21.3284025114488,17.2484674885512,19.288435,0.842300794537689,83.7328398397631,18.951368,19.6721576264374,5.25085522374642,NA
"7610831","2021-02-24",81.2574986697301,0.523396880415945,0.629724653492913,0.759152825075578,21.3950211345128,17.4075155321538,19.4012683333333,0.71702749027396,80.6362350254097,19.043768,19.7372032762458,4.98753779943721,NA
"7610830","2021-02-25",81.2490641834958,0.473372781065088,0.532151896579497,0.643674821882966,21.423220748342,17.621649251658,19.522435,0.704537781461759,80.9398759887176,19.131848,19.7989095060797,4.73908006620396,NA
"7610829","2021-02-26",81.241232160564,0.327167338709677,0.441312333396904,0.534396294489771,21.4013447980411,17.8938652019589,19.647605,0.686020089010765,80.9406806306054,19.21586,19.8524015719357,4.48920417906988,NA
"7610828","2021-03-01",81.3899871792895,0.461095100864554,0.42054507354644,0.464669767840947,21.3915023601492,18.1855409731841,19.7885216666667,0.777549090355391,83.8727447446746,19.312524,19.9520813623443,4.40082266343538,5.13535502204551
"7610827","2021-03-02",81.5281168395347,0.518731988472622,0.435664809348951,0.432507405430765,21.3629203122114,18.4837896877886,19.923355,0.784800670861446,84.5142945092517,19.416524,20.051803847365,4.31850020897304,4.97198405943102
"7610826","2021-03-03",81.7918337647078,0.63400576368876,0.537944284341978,0.46471805574579,21.3251104463035,18.8049328870298,20.0650216666667,0.864383717047032,85.7364130246438,19.534724,20.1648966677164,4.28113926070219,4.83381509968526
"7610825","2021-03-04",82.0940261367822,0.712225519287834,0.621654423816405,0.531754505835778,21.3178088176222,19.0755745157111,20.1966916666667,0.917756669111236,86.5916621756638,19.664328,20.2829237786875,4.25887568863801,4.71882721747581
"7610824","2021-03-05",79.9940521957729,0.319283387622151,0.555171556866248,0.571590088341544,21.2065151473092,19.3795381860241,20.2930266666667,0.700900179793081,69.7807416143466,19.772732,20.3105472748625,3.97090868324181,4.56924351062901
"7610823","2021-03-08",77.7579239049731,0.233378839590443,0.421629248833476,0.53281840983871,21.1153081969698,19.6008718030302,20.35809,0.576932910795221,67.8012373185074,19.878008,20.3240609715475,3.66912263640202,4.38921933578361
"7610822","2021-03-09",75.9169630911525,0.369337979094075,0.307333402102223,0.428044735933983,21.1132251869979,19.7012214796688,20.4072233333333,0.695544812359081,70.3292700603613,19.983208,20.3648528420079,3.47608840298734,4.20659314922436
