"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3097743","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097742","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097741","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097740","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097739","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097738","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097737","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097736","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097735","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097734","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097733","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097732","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097731","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3097730","2018-10-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.5478571428571,NA,NA
"3097729","2018-10-18",NA,0,NA,NA,NA,NA,NA,NA,22.5352112676056,NA,12.5228095238095,NA,NA
"3097728","2018-10-19",NA,0.0256410256410251,0.00854700854700835,NA,NA,NA,NA,NA,23.692636072572,NA,12.5024349206349,NA,NA
"3097727","2018-10-22",NA,0,0.00854700854700835,NA,NA,NA,NA,NA,21.9284248917256,NA,12.4781102645503,NA,NA
"3097726","2018-10-23",NA,0,0.00854700854700835,0.00854700854700835,NA,NA,NA,NA,16.4036779076326,NA,12.4290288959436,NA,NA
