"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18970611","2017-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970610","2017-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970609","2017-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970608","2017-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970607","2017-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970606","2017-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970605","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970604","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970603","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970602","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970601","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970600","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970599","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970598","2017-05-08",NA,0.0983606557377055,NA,NA,NA,NA,NA,NA,NA,NA,24.9842857142857,NA,NA
"18970597","2017-05-09",NA,0.122950819672133,NA,NA,NA,NA,NA,NA,56.4102564102564,NA,24.9930476190476,NA,NA
"18970596","2017-05-10",NA,0.692307692307687,0.304539722572508,NA,NA,NA,NA,NA,59.7449908925316,NA,25.0046412698413,NA,NA
"18970595","2017-05-11",NA,0.500000000000007,0.438419503993276,NA,NA,NA,NA,NA,52.5317235431811,NA,25.0080224338624,NA,NA
"18970594","2017-05-12",NA,0.608695652173914,0.600334448160536,0.447764558242107,NA,NA,NA,NA,53.7348173463261,NA,25.0122861093474,NA,NA
"18970593","2017-05-15",NA,0.655172413793102,0.587956021989008,0.542236658047606,NA,NA,NA,NA,59.2906018974383,NA,25.0226479614345,NA,NA
"18970592","2017-05-16",NA,0.70370370370371,0.655857256556909,0.614715908902151,25.2328953823894,24.8854379509439,25.0591666666667,0.809390418137824,63.9523875731942,NA,25.0382948999099,NA,NA
"18970591","2017-05-17",NA,0.481481481481479,0.613452532992763,0.619088603846227,25.2366142778726,24.8867190554607,25.0616666666667,0.628609929823586,55.7082857717789,NA,25.0438555799219,NA,NA
"18970590","2017-05-18",NA,0.555555555555564,0.580246913580251,0.616518901043308,25.1589138293433,24.9410861706567,25.05,0.913170671450331,57.6672499480491,NA,25.051341502599,NA,NA
"18970589","2017-05-19",NA,0.737037037037034,0.591358024691359,0.595019157088125,25.1880937375596,24.928172929107,25.0581333333333,1.09454006107979,65.0707623228389,NA,25.0696959689191,NA,NA
"18970588","2017-05-22",NA,0.705882352941172,0.666158315177924,0.612587751149845,25.2291000519859,24.9084999480141,25.0688,1.1379702651356,68.4733123629617,NA,25.0924031730632,NA,NA
"18970587","2017-05-23",NA,0.705882352941172,0.716267247639793,0.657927862503025,25.2605041151788,24.9040958848212,25.0823,1.0172907103791,68.4733123629617,25.04236,25.1120827499881,NA,NA
"18970586","2017-05-24",NA,0.647058823529409,0.686274509803918,0.689566690873878,25.2763847259584,24.917548607375,25.0969666666667,0.898603501503669,65.5683606013794,25.05116,25.1264717166564,0.35948253009388,NA
"18970585","2017-05-25",NA,0.687499999999996,0.680147058823526,0.694229605422412,25.297184731687,24.9207486016463,25.1089666666667,0.892364037915359,67.0727416125645,25.06076,25.1416088211022,0.364736663414922,NA
"18970584","2017-05-26",63.7543459787592,0.258064516129028,0.530874446552811,0.632432005060085,25.297006377126,24.9345936228741,25.1158,0.548379459960008,51.363567255304,25.06516,25.1373943116219,0.323434146416779,NA
"18970583","2017-05-30",62.2129754324473,0.419354838709676,0.454973118279567,0.555331541218635,25.2972768083201,24.9559898583466,25.1266333333333,0.675902809462798,55.6645685741842,25.07116,25.1404084034056,0.303256553325859,NA
"18970582","2017-05-31",61.2035155603572,0.45161290322581,0.376344086021505,0.454063883617961,25.3050313750629,24.9685686249371,25.1368,0.757185478335932,56.493234231241,25.08076,25.1443539496182,0.287161565851157,NA
"18970581","2017-06-01",60.2661599648449,0.700000000000001,0.523655913978496,0.451657706093189,25.3212026623966,24.9760640042701,25.1486333333333,0.870962018651703,62.5273959591548,25.09476,25.1584400896691,0.296643206448555,NA
