"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1135739","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135738","2016-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135737","2016-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135736","2016-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135735","2016-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135734","2016-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135733","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135732","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135731","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135730","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135729","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135728","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135727","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135726","2016-08-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,66.715,NA,NA
"1135725","2016-08-09",NA,0,NA,NA,NA,NA,NA,NA,13.7032085561497,NA,62.617,NA,NA
"1135724","2016-08-10",NA,0.00524475524475526,0.00174825174825175,NA,NA,NA,NA,NA,14.0743395453615,NA,59.1214,NA,NA
"1135723","2016-08-11",NA,0.0192307692307693,0.00815850815850819,NA,NA,NA,NA,NA,15.1226211039012,NA,56.2412133333333,NA,NA
"1135722","2016-08-12",NA,0.034965034965035,0.0198135198135199,0.00990675990675993,NA,NA,NA,NA,16.3588875245203,NA,53.9130515555556,NA,NA
"1135721","2016-08-15",NA,0.0909090909090909,0.0483682983682984,0.0254467754467755,NA,NA,NA,NA,20.7772580712668,NA,52.4926446814815,NA,NA
