"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17451023","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451022","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451021","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451020","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451019","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451018","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451017","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451016","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451015","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451014","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451013","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451012","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451011","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17451010","2014-07-16",NA,0.737825369754242,NA,NA,NA,NA,NA,NA,NA,NA,12.2751414285714,NA,NA
"17451009","2014-07-17",NA,0.649536752804599,NA,NA,NA,NA,NA,NA,70.7792984213673,NA,12.3352639047619,NA,NA
"17451008","2014-07-18",NA,0.649536752804599,0.678966291787813,NA,NA,NA,NA,NA,70.7792984213673,NA,12.3873700507937,NA,NA
"17451007","2014-07-21",NA,0.73545512714174,0.678176210916979,NA,NA,NA,NA,NA,70.7792984213673,NA,12.4325287106878,NA,NA
"17451006","2014-07-22",NA,0.75471609528907,0.713235991745136,0.690126164816643,NA,NA,NA,NA,71.6230733328315,NA,12.4814888825961,NA,NA
"17451005","2014-07-23",NA,0.748570989813503,0.746247404081438,0.712553202247851,NA,NA,NA,NA,72.4790138628875,NA,12.5337450315833,NA,NA
"17451004","2014-07-24",NA,0.538458004746957,0.68058169661651,0.713355030814362,13.2544156104621,11.9193070562046,12.5868613333333,0.734691528016555,67.3110093806845,NA,12.5558136940389,NA,NA
"17451003","2014-07-25",NA,0.522089244384751,0.603039412981737,0.676622837893229,13.2197621549744,12.100868178359,12.6603151666667,0.921915012979764,69.5586210767482,NA,12.5972665348337,NA,NA
"17451002","2014-07-28",NA,0.406400082372928,0.488982443834879,0.590867851144376,13.2257674232369,12.1788095767631,12.7022885,0.770066428766925,69.2508622262282,NA,12.6318523301892,NA,NA
"17451001","2014-07-29",NA,0.20760948061116,0.37869960245628,0.490240486424299,13.2385868132971,12.1959968533695,12.7172918333333,0.618475627761257,64.1011209981818,NA,12.6392333528306,NA,NA
"17451000","2014-07-30",NA,0,0.20466985432803,0.35745063353973,13.1716093023898,12.3093023642768,12.7404558333333,0.217916568626599,53.556211234711,NA,12.5900822391199,NA,NA
"17450999","2014-07-31",NA,0,0.0692031602037202,0.217524205662677,13.2473324780856,12.1902658552478,12.7187991666667,-0.204918514343867,43.5165613135222,12.432472,12.4751459405706,NA,NA
"17450998","2014-08-01",NA,0,6.47630097698008e-17,0.0912910048439168,13.375706241546,11.9841954251206,12.6799508333333,-0.238622237931006,40.5833194171551,12.4362228,12.3496358151612,-0.487692941107476,NA
"17450997","2014-08-04",NA,0.0166671361634595,0.00555571205448657,0.0249196240860691,13.424152124376,11.8619825422906,12.6430673333333,0.00231139505218216,41.3612703920963,12.426122,12.245593706473,-0.9505089615375,NA
"17450996","2014-08-05",29.4596843723007,0.121069138097786,0.0459120914204153,0.0171559344916341,13.4292897496129,11.8468199170538,12.6380548333333,0.218411798970773,46.1201301680069,12.4099128,12.1850732122766,-1.16038548357789,NA
"17450995","2014-08-06",28.6224305961613,0.116355390292685,0.0846972215179768,0.045388341664293,13.4411988190691,11.7955715142642,12.6183851666667,0.189618766143482,45.9388539998846,12.4093772,12.1312834506397,-1.31975479673412,NA
"17450994","2014-08-07",26.9510590095595,0,0.0791415094634903,0.0699169408006276,13.4936941400441,11.6452861932893,12.5694901666667,0.00371516474818917,39.8605678529233,12.3769592,12.0364403238878,-1.67058883460932,NA
"17450993","2014-08-08",26.4015684395573,0.164181299581068,0.0935122299579175,0.0857836536464617,13.4796431864186,11.5921348135814,12.535889,0.258906676539597,47.4824381583401,12.355258,12.0033616140361,-1.68436911880127,NA
"17450992","2014-08-11",27.0480436116946,0.465674302522507,0.209951867367858,0.127535202263089,13.4810991953028,11.5920188046972,12.536559,0.649951797397668,58.0072585118815,12.3565976,12.0648920654979,-1.22690773946231,NA
