"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12951161","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951160","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951159","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951158","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951157","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951156","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951155","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951154","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951153","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951152","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951151","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951150","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951149","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12951148","2012-07-06",NA,0.246913580246913,NA,NA,NA,NA,NA,NA,NA,NA,46.9517142857143,NA,NA
"12951147","2012-07-09",NA,0.351851851851853,NA,NA,NA,NA,NA,NA,45.0236966824645,NA,46.9474857142857,NA,NA
"12951146","2012-07-10",NA,0.283950617283952,0.294238683127572,NA,NA,NA,NA,NA,44.1965883335322,NA,46.9291542857143,NA,NA
"12951145","2012-07-11",NA,0.246913580246913,0.294238683127572,NA,NA,NA,NA,NA,43.7247514865417,NA,46.9052670476191,NA,NA
"12951144","2012-07-12",NA,0.697530864197529,0.409465020576131,0.332647462277092,NA,NA,NA,NA,50.6306028142645,NA,46.9818981079365,NA,NA
"12951143","2012-07-13",NA,0.454545454545456,0.466329966329966,0.390011223344557,NA,NA,NA,NA,48.606718142236,NA,47.0176450268783,NA,NA
"12951142","2012-07-16",NA,0.679347826086955,0.610474714943313,0.495423233949803,47.9009673308997,46.4617126691003,47.18134,1.13597269542441,54.1809948388934,NA,47.1352923566279,NA,NA
"12951141","2012-07-17",NA,0.326086956521739,0.486660079051383,0.521154920108221,47.8981514920349,46.4628618412985,47.1805066666667,0.792270854958162,48.5142205772565,NA,47.1505867090775,NA,NA
"12951140","2012-07-18",NA,0.570652173913045,0.52536231884058,0.540832370945092,47.9044725837562,46.4598774162438,47.182175,0.858456826968156,52.2385674481924,NA,47.2238418145338,NA,NA
"12951139","2012-07-19",NA,0.695652173913043,0.530797101449276,0.51427316644708,48.1672938751113,46.352389458222,47.2598416666667,1.17413559374309,56.3907488524312,NA,47.3606629059293,NA,NA
"12951138","2012-07-20",NA,0.478260869565217,0.581521739130435,0.545893719806764,48.2936176608008,46.3220656725326,47.3078416666667,0.927155022208193,51.9676743511094,NA,47.4125745184721,NA,NA
"12951137","2012-07-23",NA,0.169565217391304,0.447826086956522,0.520048309178744,48.290808665508,46.382341334492,47.336575,0.503541236060736,46.4019047015989,47.13696,47.3628979160091,NA,NA
"12951136","2012-07-24",NA,0.430434782608696,0.359420289855073,0.46292270531401,48.3177216506643,46.3867616826691,47.3522416666667,0.666286029740965,51.1621173949018,47.14056,47.3998448605413,0.578067767580959,NA
"12951135","2012-07-25",NA,0.454545454545454,0.351515151515152,0.386253842775582,48.3486850961463,46.445798237187,47.3972416666667,0.685380613499143,52.0037269071129,47.14856,47.4465322124691,0.589017057185481,NA
"12951134","2012-07-26",15.7216931001041,0.204545454545456,0.363175230566535,0.358036890645586,48.3568169510506,46.477559715616,47.4171883333333,0.526328664538514,47.5879651736191,47.17176,47.4136612508065,0.498351120885498,NA
"12951133","2012-07-27",15.6972542143316,0.568181818181817,0.409090909090909,0.374593763724199,48.4003201816098,46.4657231517236,47.4330216666667,0.793073092005461,53.7408750863748,47.20416,47.491839750699,0.556145290979138,NA
"12951132","2012-07-30",15.6745609632571,0.568181818181817,0.446969696969697,0.40641194554238,48.4643918167613,46.4797181832387,47.472055,0.766010990967282,53.7408750863748,47.27016,47.5595944506058,0.594886755726809,NA
"12951131","2012-07-31",15.0639895597302,0.371727748691099,0.502697128351578,0.452919244804061,48.5088429622583,46.5284937044084,47.5186683333333,0.717805856697706,51.5476762045344,47.28576,47.5849818571917,0.576422376757235,NA
