"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8860546","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860545","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860544","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860543","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860542","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860541","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860540","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860539","2012-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860538","2012-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860537","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860536","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860535","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860534","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8860533","2012-11-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.8714285714286,NA,NA
"8860532","2012-11-02",NA,0.0897435897435901,NA,NA,NA,NA,NA,NA,41.5430267062315,NA,18.7779047619048,NA,NA
"8860531","2012-11-05",NA,0.279461279461279,0.123068289734956,NA,NA,NA,NA,NA,51.2097542389026,NA,18.7795174603175,NA,NA
"8860530","2012-11-06",NA,0.529605263157895,0.299603377454255,NA,NA,NA,NA,NA,60.1400778210117,NA,18.8849151322751,NA,NA
"8860529","2012-11-07",NA,0.306784660766961,0.371950401128712,0.264874022772641,NA,NA,NA,NA,52.5679160028755,NA,18.9002597813051,NA,NA
"8860528","2012-11-08",NA,0.264851485148515,0.367080469691124,0.346211416091363,NA,NA,NA,NA,52.9040178054026,NA,18.9175584771311,NA,NA
"8860527","2012-11-09",NA,0.316831683168316,0.296155943027931,0.345062271282589,20.3319228811225,18.2500771188775,19.291,0.813343738121045,55.2921853937845,NA,18.9605506801803,NA,NA
"8860526","2012-11-12",NA,0.628712871287129,0.403465346534653,0.355567253084569,20.5609787271516,18.1583546061817,19.3596666666667,1.04398854510474,66.3257301853841,NA,19.1658105894896,NA,NA
"8860525","2012-11-13",NA,0.611231101511879,0.518925218655775,0.40618216940612,20.9564294130666,18.0062372536001,19.4813333333333,1.14696350728957,68.2668693708686,NA,19.3823691775576,NA,NA
"8860524","2012-11-14",NA,0.708423326133909,0.649455766310972,0.523948777167133,21.2997355601803,17.9212644398197,19.6105,1.05730336778262,71.0551061396023,NA,19.6300532872166,NA,NA
"8860523","2012-11-15",NA,0.433884297520661,0.584512908388816,0.584297964451854,21.4748798828438,17.8997867838229,19.6873333333333,0.859710912242313,56.929469142318,NA,19.6873795155877,NA,NA
"8860522","2012-11-16",NA,0.648760330578513,0.597022651411028,0.610330442036939,21.7289930269651,17.8410069730349,19.785,0.930814302511919,63.7663875787862,19.2676,19.8757289135094,NA,NA
"8860521","2012-11-19",NA,0.526859504132232,0.536501377410468,0.572678979070104,21.8523485797943,17.8386514202057,19.8455,0.771030247196044,58.1290178971036,19.3384,19.9602983917081,3.77204240913509,NA
"8860520","2012-11-20",NA,0.632231404958677,0.602617079889807,0.578713702903768,22.0059125247116,17.8194208086217,19.9126666666667,0.809885560825864,61.3128779660346,19.4368,20.1015919394804,3.87042867731411,NA
"8860519","2012-11-21",23.3840111051647,0.613390928725702,0.590827279272204,0.576648578857493,22.1494238481081,17.8569094852252,20.0031666666667,0.772606348573936,61.2145877564764,19.5336,20.2227130142163,3.89521921887062,NA
"8860518","2012-11-23",22.1305289541905,0.396508728179551,0.54737702062131,0.580273793261107,22.2367928560225,17.9408738106442,20.0888333333333,0.691926335503695,55.2097712660839,19.5808,20.2436846123208,3.62002879309402,NA
"8860517","2012-11-26",20.9362224543044,0.460526315789474,0.490141990898242,0.542782096930585,22.3378697448149,18.0481302551851,20.193,0.726975710068282,57.8263389418549,19.6404,20.311193330678,3.50810564499437,NA
"8860516","2012-11-27",19.8272235615531,0.536842105263158,0.464625716410727,0.500714909310093,22.4277814007088,18.2065519326246,20.3171666666667,0.744675950725342,59.8081734769339,19.6988,20.4083675532543,3.49235594753843,NA
"8860515","2012-11-28",19.4511710251434,0.411140583554376,0.469503001535669,0.474756902948213,22.4598637840328,18.3448028826339,20.4023333333333,0.617697731561804,55.3639330968838,19.736,20.4312518794871,3.2591646631696,NA
"8860514","2012-11-29",18.4455379446427,0.634831460674157,0.52760471649723,0.487244478147876,22.4946514145016,18.6536819188317,20.5741666666667,0.821750363997043,61.5222416339239,19.834,20.5737516288888,3.39603645972184,NA
"8860513","2012-11-30",18.588097417449,0.607250755287009,0.551074266505181,0.516060661512693,22.5822116341334,18.9851216991999,20.7836666666667,0.978071635064206,64.7657311558345,19.9548,20.7732514117036,3.67917574156198,3.61028417282223
"8860512","2012-12-03",18.7204740707691,0.661631419939577,0.634571211966915,0.571083398323108,22.5854404006678,19.3858929326655,20.9856666666667,0.969128842441326,65.7476496647259,20.0848,20.9701512234765,3.92034688480276,3.67229671521834
"8860511","2012-12-04",19.3793443220006,0.688046647230322,0.652309607485636,0.612651695319244,22.7785057203651,19.5201609463016,21.1493333333333,0.999435586524471,66.69176045591,20.2336,21.1634643936796,4.12168669632889,3.76217471144045
"8860510","2012-12-05",21.1462306397153,0.605263157894737,0.651647075021546,0.646175964824699,23.2237556807251,19.4402443192749,21.332,1.12587363265969,69.9926879862577,20.4036,21.4150024745223,4.45988365913754,3.90171650097986
"8860509","2012-12-06",24.325864016237,0.483606557377049,0.59230545416737,0.632087378891517,24.2943528693385,18.9893137973282,21.6418333333333,1.31774452700172,75.9428135902491,20.6616,21.8276688112527,5.19625554094723,4.16062430897334
"8860508","2012-12-07",27.2783807230071,0.786885245901639,0.625251653724476,0.62306806097113,25.6240835866993,18.4155830799673,22.0198333333333,1.2713347126041,82.5523121689068,21.0272,22.5306463030857,6.60474040141195,4.64944752746106
"8860507","2012-12-10",29.9796502216036,0.783372365339578,0.684621389539423,0.634059499143756,26.5964066596729,18.2015933403271,22.399,1.11081366215136,82.2703614155569,21.3832,23.1358934626742,7.55997867939713,5.23155375784827
"8860506","2012-12-11",32.9360944313577,0.651776649746193,0.740678086995804,0.6835170434199,27.5206116547304,18.0050550119363,22.7628333333333,1.04442427221776,79.6342068578851,21.7036,23.6244410009843,8.08622884092778,5.80248877446417
"8860505","2012-12-12",36.1695801732776,0.781960784313726,0.739036599799832,0.721445358778353,29.2387325244594,17.275600808874,23.2571666666667,1.17035122496832,85.9904542315071,22.1348,24.5211822008531,9.52217666724156,6.54642635301965
"8860504","2012-12-13",39.4252177193658,0.840569877883311,0.75810243731441,0.745939041370015,31.332588220321,16.4077451130124,23.8701666666667,1.16219568243414,88.7749438667399,22.6936,25.6476912407394,11.251734906076,7.48748806363091
"8860503","2012-12-14",42.4483097264476,0.949118046132971,0.857216236110003,0.784785091074748,33.2663868214224,15.8522798452442,24.5593333333333,1.08557888425073,90.0726021755763,23.3152,26.8373324086408,12.8150771476609,8.55300588043692
"8860502","2012-12-17",44.7505445503386,0.917232021709634,0.902306648575305,0.839208440666573,34.7723007598035,15.6386992401964,25.2055,0.979670976942233,86.8947906893272,23.9096,27.8056880874887,13.631680862901,9.56874087692973
"8860501","2012-12-18",45.7559813090682,0.792270531400966,0.886206866414524,0.881909917033277,35.9367123075211,15.7792876924789,25.858,0.903093822177556,79.6805200756374,24.4088,28.4955963424902,13.7283502538328,10.4006627523103
"8860500","2012-12-19",46.581737938687,0.775862068965517,0.828454874025372,0.8723227963384,36.8329821510757,16.1096845155909,26.4713333333333,0.838041438025675,78.9869135390174,24.892,29.0788501634915,13.5746568826197,11.0354615783722
"8860499","2012-12-20",47.3485119519045,0.841339155749636,0.803157252038706,0.839272997492867,37.6554366359243,16.5622300307424,27.1088333333333,0.823066100264049,80.5454004688406,25.3948,29.7096701416926,13.514059774329,11.5311812175636
"8860498","2012-12-21",47.5549189028926,0.804716285924834,0.807305836879996,0.812972654314691,38.2608408101341,17.2328258565326,27.7468333333333,0.781838300623092,77.4522431777158,25.926,30.1937141228003,13.1569777134469,11.8563405167402
"8860497","2012-12-24",47.7465825002388,0.808346213292117,0.818133884988863,0.809532324635855,38.7461841214078,18.0068158785922,28.3765,0.759578784511187,77.7845596981632,26.4224,30.6358855730936,12.7493822621621,12.0349488658246
"8860496","2012-12-26",47.9245558406316,0.80574912891986,0.806270542712271,0.81057008819371,39.1076648414477,18.897001825219,29.0023333333333,0.740681531794745,78.2912689094575,26.9524,31.0524341633478,12.3299205772496,12.0939432081096
"8860495","2012-12-27",47.8391864205253,0.735582154515778,0.783225832242585,0.802543419981239,39.2248371549517,20.064829511715,29.6448333333333,0.71356115349869,76.7824384435252,27.454,31.3867762749014,11.7954733483877,12.0342492361652
"8860494","2012-12-28",47.7599148161409,0.757344940152339,0.766225407862659,0.785240594272505,39.2802301989229,21.2141031344104,30.2471666666667,0.699793790174883,77.2545092112904,27.964,31.7032061049145,11.2813344628298,11.8836662814981
"8860493","2012-12-31",47.8012495679674,0.76822633297062,0.753717809212912,0.767723016439385,39.2539549334659,22.3900450665341,30.822,0.688449773811451,77.5008359587935,28.5032,31.9907786242593,10.7650964126196,11.6599523077224
"8860492","2013-01-02",47.8961658190076,0.620567375886525,0.715379549669828,0.745107588915133,39.0102162000753,23.788117133258,31.3991666666667,0.672829865433493,77.410553969675,29.0272,32.2386748076914,10.2276496252407,11.3734917712261
"8860491","2013-01-03",48.0379969684368,0.35897435897436,0.582589355943835,0.683895571608858,38.5472464655443,25.389086867789,31.9681666666667,0.666322652019918,77.800452477987,29.5452,32.4721848333325,9.71789343520091,11.0423721040211
"8860490","2013-01-04",48.0351115569024,0.333333333333333,0.437625022731406,0.578531309448356,37.9143142482361,27.0623524184306,32.4883333333333,0.648821017372575,76.9827672612009,30.0784,32.6638935222215,9.18302683502679,10.6705030502222
"8860489","2013-01-07",47.3465494153978,0.201923076923077,0.298076923076923,0.439430433917388,37.4266003335458,28.3290663331208,32.8778333333333,0.598066868079306,72.7620385887208,30.5584,32.7753743859253,8.5568356896804,10.2477695781138
"8860488","2013-01-08",46.6236480179683,0.185897435897437,0.240384615384616,0.325362187064315,37.0309027350684,29.3300972649316,33.1805,0.558803372593866,72.241858579717,31.0136,32.8653244678019,7.95525605012899,9.78926687251687
"8860487","2013-01-09",46.0246366589997,0.346153846153847,0.244658119658121,0.261039886039887,36.3359337111277,30.6420662888723,33.489,0.536471988415987,72.453935323087,31.4636,32.949947872095,7.40428691188844,9.31227088039119
"8860486","2013-01-10",45.7473162823476,0.147826086956517,0.226625789669267,0.237222841570668,35.0598250674056,32.5058415992611,33.7828333333333,0.514552430401467,72.4991899331794,31.9072,33.024621489149,6.88967425377691,8.82775155506833
"8860485","2013-01-11",45.4898045040279,0.382608695652172,0.292196209587512,0.254493372971633,34.4688231072166,33.3578435594501,33.9133333333333,0.475997157895235,73.7529989829613,32.3364,33.1253386239291,6.47185623688238,8.35657249143114
"8860484","2013-01-14",44.7454142230935,0.0769230769230753,0.202452619843922,0.240424873033567,34.4688503296741,33.3574830036593,33.9131666666667,0.353183854836044,70.5458558121195,32.6972,33.1792934740719,6.0095668942334,7.88717137199159
"8860483","2013-01-15",44.2172769823329,0.115384615384613,0.19163879598662,0.228762541806018,34.2660427434638,33.4679572565362,33.867,0.457815713707217,70.7649080995903,32.956,33.231387677529,5.58796047609396,7.42732919281207
"8860482","2013-01-16",43.7050589763478,0.10576923076923,0.099358974358973,0.164483463396505,34.1588780761383,33.5137885905284,33.8363333333333,0.39717188884172,70.6234996661876,33.2156,33.2752026538585,5.19107990588341,6.98007933542633
