"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1200146","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200145","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200144","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200143","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200142","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200141","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200140","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200139","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200138","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200137","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200136","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200135","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200134","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200133","2017-07-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.606428571428571,NA,NA
"1200132","2017-07-21",NA,0,NA,NA,NA,NA,NA,NA,0,NA,0.586904761904762,NA,NA
"1200131","2017-07-24",NA,0,0,NA,NA,NA,NA,NA,0,NA,0.569984126984127,NA,NA
"1200130","2017-07-25",NA,0,0,NA,NA,NA,NA,NA,0,NA,0.555319576719577,NA,NA
"1200129","2017-07-26",NA,0,0,0,NA,NA,NA,NA,0,NA,0.542610299823633,NA,NA
"1200128","2017-07-27",NA,0,0,0,NA,NA,NA,NA,0,NA,0.483595593180482,NA,NA
"1200127","2017-07-28",NA,0,0,0,0.976223248231621,0.0767767517683794,0.5265,0.0258194882329721,0,NA,0.432449514089751,NA,NA
"1200126","2017-07-31",NA,0,0,0,0.912418785851812,0.050581214148188,0.4815,0.0573411829262957,0,NA,0.388122912211117,NA,NA
"1200125","2017-08-01",NA,0,0,0,0.827563933391971,0.0454360666080291,0.4365,0.0697634436889894,0,NA,0.349706523916302,NA,NA
"1200124","2017-08-02",NA,0,0,0,0.793481706887499,0.0145182931125007,0.404,0.1097377686498,0,NA,0.316412320727462,NA,NA
"1200123","2017-08-03",NA,0,0,0,0.748343468830229,-0.00534346883022918,0.3715,0.139770856527286,0,NA,0.287557344630467,NA,NA
"1200122","2017-08-04",NA,0,0,0,0.690960225025499,-0.0129602250254991,0.339,0.160472998074307,0,0.4412,0.262549698679738,NA,NA
"1200121","2017-08-07",NA,0,0,0,0.675950695900847,-0.0389506959008473,0.3185,0.194363442978707,0,0.4052,0.240876405522439,-50.6916309976022,NA
"1200120","2017-08-08",NA,0,0,0,0.656195477358383,-0.0601954773583832,0.298,0.223614600803717,0,0.3692,0.222092884786114,-51.9561888114805,NA
"1200119","2017-08-09",100,0,0,0,0.64,-0.08,0.28,0.25,0,0.3432,0.205813833481299,-52.9132667645068,NA
"1200118","2017-08-10",100,0,0,0,0.620195477358383,-0.0961954773583832,0.262,0.273866491566677,0,0.3172,0.191705322350459,-53.5859747885549,NA
"1200117","2017-08-11",100,0,0,0,0.596726522960778,-0.108726522960778,0.244,0.295875854768068,0,0.2912,0.179477946037065,-53.9960144015949,NA
"1200116","2017-08-14",100,0,0,0,0.5694181125101,-0.1174181125101,0.226,0.316550153573664,0,0.2748,0.168880886565456,-54.1638515415535,NA
"1200115","2017-08-15",100,0,0,0,0.53794545003682,-0.121945450036821,0.208,0.336336582323006,0,0.2584,0.159696768356728,-54.1088685966642,NA
"1200114","2017-08-16",100,0,0,0,0.501769145362398,-0.121769145362398,0.19,0.355662432702594,0,0.244,0.151737199242498,-53.8494960291406,NA
"1200113","2017-08-17",100,0,0,0,0.460359385802954,-0.119692719136287,0.170333333333333,0.32128042328624,0,0.2276,0.138172239343498,-55.5844942403361,-53.4277540190482
"1200112","2017-08-18",100,0,0,0,0.411651548470817,-0.111984881804151,0.149833333333333,0.309346089077665,0,0.2112,0.126415940764365,-57.0027633289839,-54.1427558810353
"1200111","2017-08-21",100,0,0,0,0.3520898022505,-0.093423135583833,0.129333333333333,0.321928104447476,0,0.1948,0.11622714866245,-58.1261784512873,-54.9394403950857
"1200110","2017-08-22",100,0,0,0,0.274151545007399,-0.0564848783407322,0.108833333333333,0.322060338248376,0,0.1784,0.107396862174123,-58.9750013749882,-55.7465525910662
"1200109","2017-08-23",100,0,0,0,0.129294019091482,0.0473726475751849,0.0883333333333333,0.0320716362065841,0,0.162,0.0997439472175734,-59.5680786083191,-56.5108577945168
"1200108","2017-08-24",100,0,0,0,0.12964479809365,0.0420218685730169,0.0858333333333333,0.091050726911664,0,0.1456,0.093111420921897,-59.9230232749928,-57.193290890612
"1200107","2017-08-25",100,0,0,0,0.129280162506967,0.0373865041596992,0.0833333333333333,0.137261874944995,0,0.1292,0.0873632314656441,-60.0563810340855,-57.7659089193067
