"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18840079","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840078","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840077","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840076","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840075","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840074","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840073","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840072","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840071","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840070","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840069","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840068","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840067","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18840066","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,35.7492857142857,NA,NA
"18840065","2001-08-23",NA,0.0772200772200782,NA,NA,NA,NA,NA,NA,47.2406181015452,NA,35.6627142857143,NA,NA
"18840064","2001-08-24",NA,0.115830115830117,0.0643500643500652,NA,NA,NA,NA,NA,48.4657488804114,NA,35.601019047619,NA,NA
"18840063","2001-08-27",NA,0.115830115830117,0.102960102960104,NA,NA,NA,NA,NA,48.4657488804114,NA,35.5475498412698,NA,NA
"18840062","2001-08-28",NA,0.123552123552123,0.118404118404119,0.0952380952380963,NA,NA,NA,NA,48.7418353769905,NA,35.5038765291005,NA,NA
"18840061","2001-08-29",NA,0,0.0797940797940803,0.100386100386101,NA,NA,NA,NA,43.0316557206606,NA,35.4046929918871,NA,NA
"18840060","2001-08-30",NA,0,0.0411840411840412,0.0797940797940803,36.7980869033373,34.839246429996,35.8186666666667,0.124607851767006,42.9139565770192,NA,35.3174005929688,NA,NA
"18840059","2001-08-31",NA,0,-9.25185853854297e-18,0.0403260403260405,36.89247598384,34.6428573494933,35.7676666666667,-0.0486855925212345,37.0247612801474,NA,35.169747180573,NA,NA
"18840058","2001-09-04",NA,0,-9.25185853854297e-18,0.0137280137280137,36.945744287374,34.4549223792927,35.7003333333333,0.0301417056208372,35.9427003649655,NA,35.0271142231633,NA,NA
"18840057","2001-09-05",NA,0.418250950570343,0.139416983523448,0.0464723278411493,36.9451603403564,34.4511729929769,35.6981666666667,0.400494015365627,51.2773814283667,NA,35.0501656600748,NA,NA
"18840056","2001-09-06",NA,0.178707224334601,0.198986058301648,0.112801013941699,36.9438675872489,34.3561324127511,35.65,0.203730631239945,44.6802615566075,NA,34.9861435720649,NA,NA
"18840055","2001-09-07",NA,0.0912547528517119,0.229404309252219,0.189269117025772,36.8687156903465,34.2486176429869,35.5586666666667,0.146832554886323,42.5290355456569,35.3256,34.8999910957895,NA,NA
"18840054","2001-09-10",NA,0,0.0899873257287708,0.172792564427546,36.851297535515,33.985702464485,35.4185,-0.0694570561732635,35.4886109132658,35.25,34.7079922830176,-1.82612420578659,NA
"18840053","2001-09-17",NA,0,0.0304182509505706,0.11660329531052,36.8861220986627,33.5728779013372,35.2295,-0.179947869569,29.9644853005063,35.1244,34.4202599786153,-2.16933029372453,NA
"18840052","2001-09-18",12.1063756598506,0,-1.85037170770859e-17,0.0401351922264472,36.9404871528261,33.1675128471739,35.054,-0.0956397132009862,29.7453076374208,35.0168,34.1655586481332,-2.42747804488324,NA
"18840051","2001-09-19",15.2205855624612,0,-1.85037170770859e-17,0.0101394169835235,37.2039941822397,32.443672484427,34.8238333333333,-0.199637589940673,20.8684664730735,34.81,33.6568174950488,-3.11699485790451,NA
"18840050","2001-09-20",18.1123519005996,0.193661971830986,0.0645539906103285,0.0215179968701095,37.2409352382632,31.9703980950701,34.6056666666667,-0.0323303091204268,31.9981833432658,34.6204,33.3625751623756,-3.37143301787326,NA
