"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5163893","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163892","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163891","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163890","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163889","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163888","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163887","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163886","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163885","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163884","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163883","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163882","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163881","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5163880","2013-04-23",NA,0.184873949579831,NA,NA,NA,NA,NA,NA,NA,NA,24.845,NA,NA
"5163879","2013-04-24",NA,0.18803418803419,NA,NA,NA,NA,NA,NA,79.9999999999998,NA,24.855,NA,NA
"5163878","2013-04-25",NA,0.366666666666664,0.246524934760228,NA,NA,NA,NA,NA,68.8741721854301,NA,24.8556666666667,NA,NA
"5163877","2013-04-26",NA,0.480000000000004,0.344900284900286,NA,NA,NA,NA,NA,72.9286663712891,NA,24.8642444444444,NA,NA
"5163876","2013-04-29",NA,0.500000000000011,0.448888888888893,0.346771369516469,NA,NA,NA,NA,72.9286663712891,NA,24.8716785185185,NA,NA
"5163875","2013-04-30",NA,0.420434782608688,0.466811594202901,0.42020025599736,NA,NA,NA,NA,74.0210422035598,NA,24.8803480493827,NA,NA
"5163874","2013-05-01",NA,0.434782608695658,0.451739130434786,0.45581320450886,25.0359493412779,24.8021639920554,24.9190566666667,0.64661597392929,74.2422258002561,NA,24.8883016427984,NA,NA
"5163873","2013-05-02",NA,0.391304347826086,0.41550724637681,0.444685990338166,25.0227903952773,24.8326562713893,24.9277233333333,0.582099939141848,72.2352096258955,NA,24.8938614237586,NA,NA
"5163872","2013-05-03",NA,0.428571428571426,0.418219461697723,0.42848861283644,24.9841842044507,24.8589291288827,24.9215566666667,0.860145086300228,73.7628835664992,NA,24.9013465672574,NA,NA
"5163871","2013-05-06",NA,0.571428571428574,0.463768115942028,0.432498274672187,24.9888810825822,24.8682322507511,24.9285566666667,1.00927416702486,75.9045292826301,NA,24.9118336916231,NA,NA
"5163870","2013-05-07",NA,0.571428571428574,0.523809523809525,0.468599033816425,24.9961096435577,24.8716703564423,24.93389,0.950902615248713,75.9045292826301,NA,24.92092253274,NA,NA
"5163869","2013-05-08",NA,0.571428571428574,0.571428571428574,0.519668737060042,25.0052666662554,24.8701800004113,24.9377233333333,0.936337168920398,75.9045292826301,24.885868,24.9287995283747,NA,NA
"5163868","2013-05-09",NA,0.571428571428574,0.571428571428574,0.555555555555557,25.0135295269038,24.8679171397629,24.9407233333333,0.907085329967686,75.9045292826301,24.897868,24.9356262579247,0.2173411497709,NA
"5163867","2013-05-10",NA,0.666666666666667,0.603174603174605,0.582010582010584,25.0247264135801,24.8650535864199,24.94489,0.949523365642175,77.5479014963472,24.909868,24.9442094235348,0.219251450634772,NA
"5163866","2013-05-13",75.3356800679092,0.428571428571426,0.555555555555555,0.576719576719578,25.0247160358152,24.8760639641848,24.95039,0.72161368470695,65.5174435353842,24.917868,24.9449815003968,0.202254047362338,NA
"5163865","2013-05-14",74.373763078018,0.428571428571426,0.507936507936506,0.555555555555555,25.0252467692871,24.8828665640462,24.9540566666667,0.635388670314406,65.5174435353842,24.923868,24.9456506336772,0.186631943898585,NA
"5163864","2013-05-15",73.731463855617,0.333333333333318,0.39682539682539,0.486772486772484,25.0285359940191,24.8902440059809,24.95939,0.817757622525409,67.8324860245603,24.927468,24.9488972158536,0.178659986937357,NA
"5163863","2013-05-16",73.1350431491018,0.466666666666649,0.409523809523797,0.438095238095231,25.0314342636981,24.8953457363019,24.96339,0.744522204063233,70.001413290433,24.930268,24.9543775870731,0.176769099248175,NA
"5163862","2013-05-17",72.5812239216233,0.285714285714278,0.361904761904748,0.389417989417978,25.0324879167609,24.9016254165725,24.9670566666667,0.675323972110409,65.2625293257119,24.933068,24.9564605754634,0.16687631998058,NA
"5163861","2013-05-20",72.0669632103934,0.214285714285722,0.322222222222216,0.364550264550254,25.0322115812225,24.9089017521108,24.9705566666667,0.630646519552049,62.9672340093366,24.937868,24.9569324987349,0.154026615843117,NA
"5163860","2013-05-21",71.5894354071084,0.357142857142861,0.285714285714287,0.323280423280417,25.0332462644765,24.9148670688568,24.9740566666667,0.690996398325333,65.5749703047785,24.941868,24.9600081655703,0.148595765896098,0.183378486619102
"5163859","2013-05-22",70.8389456327764,0.166666666666662,0.246031746031748,0.284656084656083,25.0333430034836,24.921103663183,24.9772233333333,0.64353256137163,63.1794064583592,24.945468,24.9613404101609,0.139449920851331,0.174592773465548
"5163858","2013-05-23",69.5320253578173,0,0.174603174603174,0.235449735449736,25.0222472463085,24.9395327536915,24.98089,0.328043032323388,58.570840743052,24.947468,24.9598283554728,0.124303138508886,0.164534846474216
"5163857","2013-05-24",68.5858826147128,0.0833333333333457,0.0833333333333356,0.167989417989419,25.0209845936947,24.9444620729719,24.9827233333333,0.507971509488229,60.1365801581032,24.949868,24.9598512414097,0.114215874077517,0.154471051994876
"5163856","2013-05-28",66.3226862717277,0,0.0277777777777817,0.095238095238097,25.0192734477471,24.9475065522528,24.98339,0.127637044221159,49.968005788267,24.950268,24.9532044092218,0.0890288607518164,0.141382613746264
"5163855","2013-05-29",63.7435410195568,0,0.0277777777777817,0.0462962962962996,25.1029367096563,24.834396623677,24.9686666666667,-0.550122550499637,21.6207992955119,24.936268,24.8994438213255,-0.0469636016515396,0.103713370666703
"5163854","2013-05-30",61.3486204282552,0.192307692307688,0.0641025641025626,0.0398860398860419,25.1303527766215,24.7833305567118,24.9568416666667,-0.191622379096422,32.9924647859856,24.925468,24.8661846451488,-0.121113738640977,0.0587479488051673
"5163853","2013-05-31",60.0794840820429,0,0.0641025641025626,0.0519943019943022,25.1712239728226,24.708792693844,24.9400083333333,-0.220845846334047,26.7282140961669,24.911068,24.8173600257956,-0.22614421942091,0.00176951515995193
"5163852","2013-06-03",60.1054515985753,0,0.0641025641025626,0.0641025641025625,25.251610706676,24.567739293324,24.909675,-0.303769523433935,18.7885420121116,24.881868,24.7337120223562,-0.406042142769325,-0.0797928164259035
"5163851","2013-06-04",60.1295642924982,0.215909090909089,0.071969696969696,0.0667249417249403,25.2780582245751,24.4862917754249,24.882175,-0.05846645241731,32.101367592201,24.860268,24.6865504193754,-0.481523761827207,-0.160139005506164
"5163850","2013-06-05",61.1387839503775,0,0.071969696969696,0.0693473193473181,25.3649083026189,24.3067750307145,24.8358416666667,-0.230067141677707,22.2002673266831,24.8188,24.5816770301253,-0.691127701459449,-0.266336744696821
"5163849","2013-06-06",62.1317957332394,0,0.071969696969696,0.0719696969696959,25.4143143685288,24.1617022981379,24.7880083333333,-0.0971588099896835,21.6023188912258,24.7756,24.4854534261086,-0.861591070609691,-0.385387609879395
"5163848","2013-06-07",62.5634171997902,0.327731092436975,0.109243697478991,0.0843943638061277,25.4042553553606,24.1034246446394,24.75384,0.16390194891367,38.8859780953577,24.7484,24.4540596359608,-0.8587444372815,-0.480058975359816
"5163847","2013-06-10",63.5811779043831,0,0.109243697478991,0.0968190306425595,25.4174747153137,23.9895386180196,24.7035066666667,0.0143293401008446,30.6706007984853,24.7028,24.3681850178327,-0.990906512827094,-0.582228482853272
"5163846","2013-06-11",64.9008502027831,0,0.109243697478991,0.109243697478991,25.492548137136,23.7707985295307,24.6316733333333,-0.130176804962807,24.9858300940389,24.6384,24.2350936821217,-1.2288484752215,-0.711552481326917
"5163845","2013-06-12",66.6720959791602,0,-1.66533453693773e-16,0.0728291316526608,25.7682338593506,23.2444461406494,24.50634,-0.308179435306484,15.5394810988121,24.5204,23.9410811911721,-1.84896665011827,-0.939035315085187
"5163844","2013-06-13",68.3748244237136,0,-1.66533453693773e-16,0.0364145658263303,25.9795843265754,22.7424290067579,24.3610066666667,-0.199484509173228,14.4424217540265,24.3924,23.6529370323492,-2.40710574938806,-1.23264940194576
"5163843","2013-06-14",67.9809947677616,0.256727828746177,0.085575942915392,0.0285253143051305,25.9741902119276,22.530456454739,24.2523233333333,0.0849495245241565,31.843184141934,24.29798,23.515145428036,-2.53953682023882,-1.49402688560437
"5163842","2013-06-17",67.0942722462877,0.371069182389937,0.209265670378704,0.0982805377646986,25.9144795283812,22.4011671382855,24.1578233333333,0.198909969886138,37.403987776415,24.21638,23.4411260376312,-2.50048497798666,-1.69531850408083
"5163841","2013-06-18",66.3012114139174,0.374531835205992,0.334109615447368,0.209650409580488,25.8407021726235,22.2766078273765,24.058655,0.203892518612094,37.1166545082101,24.13558,23.3729758992803,-2.45252740698111,-1.84676028466089
"5163840","2013-06-19",65.8674357330579,0.276118421052631,0.340573146216186,0.29464947734742,25.7527223325085,22.1502143341582,23.9514683333333,0.195063827615914,34.1883823478894,24.042356,23.2724991127096,-2.49440054608401,-1.97628833694551
"5163839","2013-06-20",65.8844088925591,0.109589041095891,0.253413099118171,0.309365286927242,25.6877235037982,21.9458798295351,23.8168016666667,0.0946378847680221,29.9352347046951,23.927556,23.1161658976817,-2.67969200773239,-2.11696907110289
"5163838","2013-06-21",66.0399521646149,0.0431654676258984,0.14295764325814,0.245647962864166,25.6082071869688,21.7387294796979,23.6734683333333,0.0933641560005091,28.4667078758612,23.803956,22.9540104446575,-2.86726914807566,-2.26702908649744
"5163837","2013-06-24",66.5678819115661,0,0.0509181695739294,0.149096303983413,25.5473341204591,21.4562358795409,23.501785,0.0228375809193068,24.295243671885,23.655156,22.7268090520365,-3.21353974103396,-2.45633121740474
"5163836","2013-06-25",67.058102390878,0.031250976593019,0.0248054814063055,0.0728937647461248,25.4306834858991,21.2322198474343,23.3314516666667,0.0756896283808095,26.0896785193199,23.510756,22.5432345117649,-3.41951969649869,-2.64896891322353
"5163835","2013-06-26",66.8787467679607,0.106253320416263,0.0458347656697604,0.040519472216665,25.2932258652651,21.0780108014016,23.1856183333333,0.16416462460736,30.3562830987265,23.375156,22.4161365768629,-3.46107204390119,-2.81138953935906
"5163834","2013-06-27",65.6624938352435,0.237341772151899,0.124948689720393,0.0651963122654863,25.0874737916441,21.0270795416892,23.0572766666667,0.276554538595176,37.0425224820212,23.256356,22.3606516999479,-3.31003793439011,-2.91111921836527
"5163833","2013-06-28",64.0419883893062,0.283018867924528,0.20887132016423,0.126551591851461,24.8683433427228,21.0058766572771,22.93711,0.310023819899436,37.0425224820212,23.138356,22.3125648066215,-3.1547070399513,-2.95983678268248
"5163832","2013-07-01",61.2668710812212,0.586854460093897,0.369071700056774,0.234297236647132,24.6726929294027,21.0345270705973,22.85361,0.455029537863426,44.5692508391794,23.039956,22.3375561657386,-2.81851404932325,-2.93157223601063
"5163831","2013-07-02",57.7361653081749,0.771300448430493,0.547057925482972,0.375000315234659,24.4634950420385,21.1137249579614,22.78861,0.60489973675218,50.5534674135828,22.962356,22.4218820103068,-2.35519928240422,-2.81629764528935
"5163830","2013-07-03",54.2089363124146,0.895636968482109,0.751263959002166,0.555797861513971,24.3566914302637,21.1573519030696,22.7570216666667,0.710838829160344,54.8020647467662,22.914356,22.5456310755992,-1.83083625386926,-2.61920536700533
"5163829","2013-07-05",52.5044201077822,0.435023670405595,0.700653695772732,0.66632519341929,24.1743070080802,21.1990696585865,22.6866883333333,0.482066976939146,43.3908322860166,22.819156,22.5088802655193,-1.78143168286665,-2.4516506301776
"5163828","2013-07-08",50.9216550606235,0.490467863692583,0.607042834193429,0.686320162989442,23.8880230623984,21.3160236042682,22.6020233333333,0.508285382772011,44.8786834639725,22.735156,22.4943628967834,-1.67663944712412,-2.2966483935669
"5163827","2013-07-09",49.4519446596904,0.558834818953385,0.494775451017188,0.600823993661116,23.6484718500438,21.4212614832895,22.5348666666667,0.559266965514523,46.7376348164087,22.669968,22.5031545105456,-1.51867632060511,-2.14105397897454
"5163826","2013-07-10",48.0872135731097,0.609886126156864,0.55306293626761,0.551627073826076,23.5136603182195,21.4760730151138,22.4948666666667,0.623577527017474,48.1439831694449,22.601968,22.5267339091396,-1.33517906544489,-1.97987899626861
"5163825","2013-07-11",46.2456038376872,0.665330319443852,0.611350421518033,0.55306293626761,23.5511593256585,21.4825740076748,22.5168666666667,0.688437961253617,49.6974304406393,22.558368,22.5645027212543,-1.13019287989821,-1.80994177299453
"5163824","2013-07-12",45.3259888337628,0.430758732460443,0.568658392687053,0.577690583490899,23.5525224293015,21.5195442373651,22.5360333333333,0.472437808946712,43.7288695016274,22.494368,22.5239023584204,-1.15110630782328,-1.67817467996028
"5163823","2013-07-15",44.472060615833,0.552412349088965,0.549500466997753,0.57650309373428,23.5376298191185,21.5181368475481,22.5278833333333,0.565420711300591,47.7811451105566,22.427968,22.5327153772977,-1.03778438069584,-1.55009662010739
"5163822","2013-07-16",43.5381838186439,0.528757420062852,0.503976167204086,0.540711675629631,23.4884017458857,21.5290315874476,22.5087166666667,0.606131043746108,48.5072204136777,22.381568,22.5483533269913,-0.915929972967511,-1.42326329067942
"5163821","2013-07-17",42.0301035273553,0.482912146485232,0.521360638545683,0.524945757582507,23.4703592428119,21.5340840905214,22.5022216666666,0.691697100948829,50.005701414616,22.357572,22.5779195500591,-0.76757176842368,-1.29212498622827
"5163820","2013-07-18",40.5741787943029,0.539286386154135,0.516985317567406,0.514107374439058,23.4817389859531,21.5314110140469,22.506575,0.722231853433546,51.151626896787,22.390772,22.6155302767179,-0.610898748764188,-1.15587973873545
"5163819","2013-07-19",38.4133956077196,0.516970105641716,0.513056212760361,0.51713405629115,23.5497902308951,21.5433597691048,22.546575,0.775825656826505,52.329644523629,22.437572,22.6601262398222,-0.449575506821476,-1.01461889235266
"5163818","2013-07-22",36.4069540773208,0.554431707499812,0.536896066431888,0.522312532253218,23.603459644158,21.5883570225087,22.5959083333333,0.743540119525866,53.0076620426983,22.452792,22.7054427411792,-0.300620294162446,-0.871819172714615
"5163817","2013-07-23",34.7230798534986,0.494493144526861,0.521964985889463,0.523972421693904,23.5647961091133,21.7700505575533,22.6674233333333,0.674143534197195,51.739657695965,22.451192,22.7340503756887,-0.208666161879711,-0.739188570547635
"5163816","2013-07-24",33.9211407172543,0.254385964912281,0.434436938979651,0.497765997100334,23.4592738987365,21.9842394345968,22.7217566666666,0.442313212288497,46.2313851725408,22.435992,22.7095103255969,-0.264016433572944,-0.644154143152697
"5163815","2013-07-25",33.4359462176546,0.13157894736842,0.293486018935854,0.416629314601656,23.362970865898,22.158209134102,22.76059,0.322435152372896,44.3091934295891,22.427616,22.6695756155173,-0.353691271069856,-0.586061568736128
"5163814","2013-07-26",33.6043388849749,0,0.128654970760233,0.285525976225246,23.3485129521836,22.183033714483,22.7657733333333,0.0606042131844335,39.6262986444477,22.425236,22.5856988667816,-0.550491083667126,-0.578947471722328
"5163813","2013-07-29",33.9880503378632,0,0.0438596491228065,0.155333546272965,23.3686451114544,22.1502348885455,22.75944,-0.0603805028024407,37.8706791686196,22.424836,22.4929390178774,-0.75263886248621,-0.613685749875104
"5163812","2013-07-30",34.6195763428585,0,-2.12792746386488e-16,0.0575048732943466,23.4476076372086,21.9856056961247,22.7166066666666,-0.10415332463815,35.719138115592,22.442836,22.3872138154938,-0.971229470151946,-0.685194493930473
"5163811","2013-07-31",35.6720724900823,0,-2.12792746386488e-16,0.0146198830409354,23.5156721117106,21.7512078882894,22.63344,-0.155594666062658,32.0085241353004,22.442436,22.2475853067613,-1.2619337919141,-0.800542353527199
"5163810","2013-08-01",36.3313473271376,0.0242718446601945,0.0080906148867313,0.0026968716289103,23.4631312301058,21.6145921032275,22.5388616666667,-0.0403519201421874,33.0488161224013,22.434436,22.1332405991931,-1.45972461252516,-0.932378805326791
"5163809","2013-08-02",37.0260018540668,0,0.0080906148867313,0.00539374325782081,23.5178050751231,21.4409182582102,22.4793616666667,0.00116283424954695,32.4080209585182,22.407636,22.026141852634,-1.62159203025269,-1.07022145031197
"5163808","2013-08-05",37.824119554153,0,0.0080906148867313,0.00809061488673131,23.5676192075282,21.2594374591384,22.4135283333333,0.0204616501977013,31.2131340197194,22.376436,21.9186562722828,-1.77165523338754,-1.21050820692709
"5163807","2013-08-06",38.9518606119709,0,-2.12792746386488e-16,0.00539374325782081,23.625448597618,21.0382547357153,22.3318516666667,-0.00190221631802265,28.1633323614737,22.313236,21.7855021026451,-1.98069416224762,-1.36454539799119
"5163806","2013-08-07",39.9990487370876,0,-2.12792746386488e-16,0.0026968716289103,23.6431434276312,20.8478932390355,22.2455183333333,0.061571147250691,28.1633323614737,22.231236,21.6701018222924,-2.12445299767893,-1.51652691792874
"5163805","2013-08-08",40.9714377104102,0.0170940170940167,0.00569800569800536,0.00189933523266833,23.6088088019346,20.6955578647321,22.1521833333333,0.118221467823611,29.232573658418,22.135636,21.5754215793201,-2.20009773271924,-1.65324108088684
"5163804","2013-08-09",41.5501097060308,0.0550483967154445,0.0240474712698202,0.00991515898927513,23.5993202749235,20.5687097250764,22.084015,0.180796443239643,31.4308044129277,22.086436,21.5040320354108,-2.20603801039236,-1.76380046678794
"5163803","2013-08-12",41.8042308298724,0.105263157894737,0.0591351905680657,0.0296268891786304,23.5493593378754,20.4716706621246,22.010515,0.233398960569062,33.6503456892528,22.035236,21.4528277640227,-2.15668776892641,-1.84237792721564
"5163802","2013-08-13",42.7452358682603,0,0.0534371848700601,0.0455399489026487,23.5009339762967,20.3314293570366,21.9161816666666,0.157302387235451,28.0316516148427,21.959224,21.3471173954863,-2.26595546767877,-1.92709343530826
"5163801","2013-08-14",44.1215998331506,0,0.0350877192982453,0.0492200315787904,23.4320719266578,20.1632847400089,21.7976783333333,0.104028978917125,23.9178162320259,21.860824,21.1968350760881,-2.49330853885322,-2.04033645601726
"5163800","2013-08-15",45.7360436220402,0,-2.08166817117217e-16,0.0295083013894351,23.3740924268988,19.9272642397679,21.6506783333333,0.0211022297263606,21.111987984186,21.742424,21.017257065943,-2.78716687524717,-2.18970253986324
"5163799","2013-08-16",46.6236600841988,0,-2.08166817117217e-16,0.0116959064327483,23.2306581719739,19.7580784946927,21.4943683333333,0.0621213983133716,20.3189921415146,21.641452,20.846382790484,-3.03450440290571,-2.35866291247173
"5163798","2013-08-19",47.8696071953078,0,-2.08166817117217e-16,-1.94289029309402e-16,23.0976348205223,19.5318551794776,21.314745,-0.0105601532534961,17.5506703213967,21.509452,20.6388650850861,-3.3709901595014,-2.56112836187767
"5163797","2013-08-20",49.0265580841948,0.0705882352941175,0.0235294117647056,0.00784313725490175,22.910508421116,19.3773182455507,21.1439133333333,0.0526479126623593,22.1629470098149,21.382252,20.4830164070746,-3.5328362501537,-2.75546993953287
"5163796","2013-08-21",49.566907341177,0.0882352941176473,0.0529411764705881,0.0254901960784312,22.7384067977464,19.2484198689202,20.9934133333333,0.108380577194216,22.9367122036496,21.251448,20.351947552798,-3.6119815998489,-2.92677227159608
"5163795","2013-08-22",49.3942280247515,0.155251141552511,0.104691556988092,0.0603873817411285,22.5233317090328,19.1858282909671,20.85458,0.175032542549852,26.3532270182659,21.122248,20.2556878790916,-3.58484248908016,-3.0583863150929
"5163794","2013-08-23",47.9632751725632,0.308823529411766,0.184103321693975,0.113912018384218,22.3161284219912,19.1759982446754,20.7460633333333,0.288948240175668,33.4420634116504,21.001048,20.2109294952127,-3.40996141422609,-3.12870133491954
"5163793","2013-08-26",45.896623201474,0.337500000000001,0.267191556988093,0.185328811890053,22.1135107726528,19.1911825606805,20.6523466666666,0.346008627131719,34.8053148824644,20.880188,20.179938895851,-3.21154779859895,-3.14527062765542
"5163792","2013-08-27",44.2510596792779,0.269607843137255,0.305310457516341,0.252201778732803,21.9420334466409,19.1786598866924,20.5603466666666,0.294811189644628,33.0779151619681,20.756988,20.1346137097376,-3.07479730479889,-3.13117596308411
"5163791","2013-08-28",42.8612882734791,0.235294117647059,0.280800653594772,0.284434222699735,21.8254757205512,19.1348842794488,20.48018,0.274456033199149,32.2078691494464,20.645788,20.0859985484392,-2.9610956034591,-3.09715989115911
"5163790","2013-08-29",40.6181221998376,0.367696078431373,0.290866013071895,0.292325708061003,21.6707651224219,19.1512682109114,20.4110166666666,0.399073766603326,38.8874016690269,20.550992,20.0798787419807,-2.73146098840324,-3.02402011060794
"5163789","2013-08-30",38.0943071457797,0.446861702127659,0.349950632735363,0.307205766467343,21.5202488102358,19.1843878564308,20.3523183333333,0.46448775491901,40.9743429160875,20.474576,20.0865749097166,-2.48466753694699,-2.91614959587575
"5163788","2013-09-03",36.2917121962328,0.342696629213483,0.385751469924171,0.342189371910477,21.3778268039856,19.201809862681,20.2898183333333,0.39285392855128,37.4528772868873,20.394976,20.0616982550877,-2.35440037755557,-2.80379975221171
"5163787","2013-09-04",34.6178740287963,0.485294117647059,0.4249508163294,0.386884306329645,21.2771797530321,19.2011902469678,20.239185,0.394740155142892,38.6860080093073,20.324976,20.0468051544093,-2.20586129094762,-2.68421205995889
"5163786","2013-09-05",33.1379519815197,0.463235294117649,0.430408680326063,0.413703655526545,21.1659955675426,19.2080410991241,20.1870183333333,0.392565598404058,38.1993833996513,20.268176,20.0298978004881,-2.07642779913044,-2.5626552077932
"5163785","2013-09-06",30.8364053611687,0.522058823529413,0.490196078431373,0.448518525028946,21.0388839606957,19.2441560393042,20.14152,0.493581199767011,40.3540234108129,20.212576,20.0259114270897,-1.91962403138376,-2.43404897251132
"5163784","2013-09-09",28.6992549279857,0.45762711864407,0.480973745430377,0.467192834729271,20.8696091714364,19.3136641618969,20.0916366666666,0.517564888111381,40.6326510942404,20.159776,20.0237899034777,-1.77093634112558,-2.30142644623417
"5163783","2013-09-10",27.1808785861827,0.304347826086958,0.428011256086813,0.466393693316188,20.6232196166922,19.4350537166411,20.0291366666666,0.424979612137662,37.6057254838385,20.104976,20.0006179163474,-1.6980582604474,-2.18075280907682
"5163782","2013-09-11",26.4541982496703,0,0.253991648243676,0.387658883253622,20.4579610342207,19.4843122991125,19.9711366666666,0.190713235884619,33.2686249544652,20.051776,19.9458688608344,-1.72572980355509,-2.08974820797247
"5163781","2013-09-12",25.6734583173821,0.113207547169812,0.139185124418923,0.273729342916471,20.3626209073827,19.5053190926173,19.93397,0.297072632993794,36.8865535811147,20.003376,19.9144196793898,-1.68035521452046,-2.00786960928207
