"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12307696","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307695","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307694","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307693","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307692","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307691","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307690","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307689","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307688","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307687","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307686","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307685","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307684","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12307683","2020-12-09",NA,0.107142857142857,NA,NA,NA,NA,NA,NA,NA,NA,20.5164285714286,NA,NA
"12307682","2020-12-10",NA,0.221428571428571,NA,NA,NA,NA,NA,NA,52.1972132904609,NA,20.4355714285714,NA,NA
"12307681","2020-12-11",NA,0.235714285714285,0.188095238095238,NA,NA,NA,NA,NA,52.6345886773956,NA,20.3761619047619,NA,NA
"12307680","2020-12-14",NA,0.369642857142857,0.275595238095238,NA,NA,NA,NA,NA,56.6399935570346,NA,20.4246736507937,NA,NA
"12307679","2020-12-15",NA,0.51966,0.375005714285714,0.279565396825396,NA,NA,NA,NA,61.8646829731236,NA,20.6171571640212,NA,NA
"12307678","2020-12-16",NA,0.558,0.482434285714286,0.377678412698412,NA,NA,NA,NA,62.6873228525232,NA,20.8095362088184,NA,NA
"12307677","2020-12-17",NA,0.607843137254902,0.561834379084967,0.473091459694989,23.3559644531158,19.2048122135509,21.2803883333333,1.0138199894648,65.2948597458645,NA,21.0589313809759,NA,NA
"12307676","2020-12-18",NA,0.690157958687728,0.618667031980876,0.55431189892671,24.3746429340839,18.7031337325828,21.5388883333333,1.25131883159757,72.791917254761,NA,21.5777405301791,NA,NA
"12307675","2020-12-21",NA,0.733085004775549,0.677028700239393,0.619176703768412,25.8253735534665,17.9600964465335,21.892735,1.26083757151524,77.4112392655215,NA,22.2934284594886,NA,NA
"12307674","2020-12-22",NA,0.770096463022508,0.731113142161928,0.675602958127399,27.5200224827175,17.2237808506159,22.3719016666667,1.22176158371196,80.7676239829144,NA,23.1676379982234,NA,NA
"12307673","2020-12-23",NA,0.779543883897719,0.760908450565259,0.723016764322193,29.3357272742276,16.6247427257724,22.980235,1.17918407896913,83.1712215096448,NA,24.1519529317936,NA,NA
"12307672","2020-12-24",NA,0.849299065420561,0.799646470780263,0.763889354502483,31.7253795885998,15.6274237447336,23.6764016666667,1.18291890224821,86.6236190453217,22.383348,25.4396925408878,NA,NA
"12307671","2020-12-28",NA,0.921037789058094,0.849960246125458,0.80350505582366,34.0154116712329,14.8163916621005,24.4159016666667,1.10684165100396,88.0707310557542,23.027348,26.7944002021028,19.9653655775959,NA
"12307670","2020-12-29",NA,0.788494077834179,0.852943644104278,0.83418345367,35.4522850737538,14.6214615929128,25.0368733333333,0.941003208944149,76.3869781519458,23.552548,27.6551468418224,19.8384545943214,NA
"12307669","2020-12-30",44.7149183191596,0.821533060269163,0.843688309053812,0.848864066427849,36.7837360887112,14.4933439112889,25.63854,0.903079194920309,77.3508462436706,24.122148,28.4944605962461,19.6239731140825,NA
"12307668","2020-12-31",45.721749902342,0.723369565217391,0.777798901106911,0.824810284755001,38.0215678320465,14.4855121679534,26.25354,0.87147799068156,74.317264177556,24.707348,29.1351991834133,18.9936271411617,NA
"12307667","2021-01-04",46.7224001658569,0.742920599666852,0.762607741717802,0.794698317292842,39.2081207414673,14.6809592585326,26.94454,0.855475024674161,75.6164543173785,25.270548,29.7998392922915,18.4545341627191,NA
"12307666","2021-01-05",47.3328285181492,0.700267153189548,0.722185772691264,0.754197471838659,40.0008760098049,15.1795373235284,27.5902066666667,0.775426724013876,73.5162851821962,25.781748,30.3185273866526,17.6719591407053,NA
