"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11040119","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040118","2020-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040117","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040116","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040115","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040114","2020-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040113","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040112","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040111","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040110","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040109","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040108","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040107","2020-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11040106","2020-01-28",NA,0.657142857142859,NA,NA,NA,NA,NA,NA,NA,NA,25.3035714285714,NA,NA
"11040105","2020-01-29",NA,0.763636363636359,NA,NA,NA,NA,NA,NA,76.1061946902655,NA,25.3350952380952,NA,NA
"11040104","2020-01-30",NA,0.666666666666669,0.695815295815296,NA,NA,NA,NA,NA,76.7703507610854,NA,25.3664158730159,NA,NA
"11040103","2020-01-31",NA,0.481132075471695,0.637145035258241,NA,NA,NA,NA,NA,70.7682200009386,NA,25.3822270899471,NA,NA
"11040102","2020-02-03",NA,0.584905660377355,0.577568134171906,0.636842821748481,NA,NA,NA,NA,72.2784987795651,NA,25.4032634779541,NA,NA
"11040101","2020-02-04",NA,0.766666666666664,0.610901467505238,0.608538212311795,NA,NA,NA,NA,74.9174363418863,NA,25.4353616808936,NA,NA
"11040100","2020-02-05",NA,0.685185185185188,0.678919170743069,0.622462924140071,25.7835998891001,25.0761301108999,25.429865,0.815869794327944,71.8031407475235,NA,25.4573134567745,NA,NA
"11040099","2020-02-06",NA,0.574074074074073,0.675308641975308,0.655043093407872,25.7581626015616,25.1599007317717,25.4590316666667,0.70777133383134,67.6720071584081,NA,25.4683383292045,NA,NA
