"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5550522","2008-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550521","2008-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550520","2008-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550519","2008-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550518","2008-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550517","2008-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550516","2008-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550515","2008-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550514","2008-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550513","2008-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550512","2008-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550511","2008-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550510","2008-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5550509","2008-10-07",NA,0.0437956204379563,NA,NA,NA,NA,NA,NA,NA,NA,23.3942857142857,NA,NA
"5550508","2008-10-08",NA,0,NA,NA,NA,NA,NA,NA,36.7060561299852,NA,22.7817142857143,NA,NA
"5550507","2008-10-09",NA,0.0220994475138121,0.0219650226505895,NA,NA,NA,NA,NA,37.6971256011632,NA,22.2774857142857,NA,NA
"5550506","2008-10-10",NA,0,0.00736648250460403,NA,NA,NA,NA,NA,34.025097649425,NA,21.669820952381,NA,NA
"5550505","2008-10-13",NA,0.202733485193622,0.074944310902478,0.0347586053525572,NA,NA,NA,NA,42.424192664716,NA,21.3805114920635,NA,NA
