"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"802157","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802156","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802155","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802154","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802153","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802152","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802151","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802150","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802149","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802148","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802147","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802146","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802145","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802144","2014-11-24",NA,0.0778816199376947,NA,NA,NA,NA,NA,NA,NA,NA,28.0110714285714,NA,NA
"802143","2014-11-25",NA,0.0155440414507778,NA,NA,NA,NA,NA,NA,47.3441108545034,NA,27.9549285714286,NA,NA
"802142","2014-11-26",NA,0.0414507772020735,0.0449588128635153,NA,NA,NA,NA,NA,47.9908755922092,NA,27.9129380952381,NA,NA
"802141","2014-11-28",NA,0,0.0189982728842838,NA,NA,NA,NA,NA,34.3569723733416,NA,27.6765463492064,NA,NA
"802140","2014-12-01",NA,0.0656716417910445,0.035707472997706,0.033221519581835,NA,NA,NA,NA,37.1760241701815,NA,27.5010068359788,NA,NA
"802139","2014-12-02",NA,0.164179104477612,0.0766169154228856,0.0437742204349584,NA,NA,NA,NA,41.2515777065743,NA,27.3928725911817,NA,NA
"802138","2014-12-03",NA,0.495522388059702,0.241791044776119,0.118038477732237,29.1636603438028,26.9281729895305,28.0459166666667,0.609185736553986,52.4301572840765,NA,27.4471562456908,NA,NA
"802137","2014-12-04",NA,0.568690095846646,0.409463862794653,0.242623940997886,29.0792607528022,26.9495725805312,28.0144166666667,0.57461968786595,53.4611347085871,NA,27.5102020795987,NA,NA
"802136","2014-12-05",NA,0.47444089456869,0.512884459491679,0.388046455687484,29.0334538038064,26.9320461961936,27.98275,0.413034482535449,50.5601133119447,NA,27.5255084689855,NA,NA
"802135","2014-12-08",NA,0,0.347710330138445,0.423352884141593,29.1580387569093,26.6314612430907,27.89475,-0.107442277787265,36.7076504509343,NA,27.2847740064541,NA,NA
"802134","2014-12-09",NA,0,0.15814696485623,0.339580584828785,29.4212894474455,26.0522105525545,27.73675,-0.237120365579035,32.7963200759568,NA,26.9734708055936,NA,NA
"802133","2014-12-10",NA,0,-9.25185853854297e-17,0.168619098331558,29.7791813012447,25.3316520320886,27.5554166666667,-0.213973191517457,27.3372204007439,27.368,26.5250080315144,NA,NA
"802132","2014-12-11",NA,0.11660777385159,0.03886925795053,0.06567207426892,29.8880770840135,24.8404229159865,27.36425,-0.0443287598300956,33.2322559797344,27.226,26.2243402939792,-4.43015471208579,NA
"802131","2014-12-12",NA,0,0.03886925795053,0.0259128386336867,29.9665795067108,24.2565871599559,27.1115833333333,-0.0747088847147579,28.8084766539733,27.0244,25.8090949214486,-5.01669980965057,NA
"802130","2014-12-15",45.7419428610244,0.147727272727273,0.0881116821929542,0.0552833993646714,29.893717626935,23.9208490397317,26.9072833333333,0.0964055409102186,36.0053727162869,26.8748,25.5705489319221,-5.15152874526336,NA
"802129","2014-12-16",47.3017631787179,0.00649350649350636,0.0514069264069263,0.0594626221834702,29.8542423167942,23.4846576832058,26.66945,0.0442743129549961,32.6111127187314,26.6708,25.2478090743325,-5.48062042353207,NA
"802128","2014-12-17",48.4930944104873,0.0243506493506497,0.0595238095238095,0.0663474727078967,29.7981745767535,23.1247254232465,26.46145,0.114674519749861,33.4651660444813,26.49,24.9827678644215,-5.65309041688683,NA
"802127","2014-12-18",49.5993305542733,0.051948051948052,0.0275974025974026,0.0461760461760462,29.6887507870011,22.8060825463323,26.2474166666667,0.144408740754756,34.8395922147999,26.3008,24.7757321491653,-5.67806562729507,NA
"802126","2014-12-19",50.5877797695908,0.125,0.0670995670995671,0.0514069264069265,29.4965141109749,22.5973192223585,26.0469166666667,0.218771533298561,38.4633129868599,26.1128,24.6563011959433,-5.49313784896361,NA
"802125","2014-12-22",51.8026491077124,0.00811688311688323,0.0616883116883116,0.0521284271284272,29.3358165193495,22.3290168139839,25.8324166666667,0.178062725516098,35.099890951177,25.90404,24.4567943698175,-5.52323216214656,NA
"802124","2014-12-23",52.9957963169374,0,0.0443722943722943,0.0577200577200578,29.1382651116048,22.0617348883952,25.6,0.16932946992507,34.3364229585234,25.69524,24.2612217871752,-5.5459185973237,-5.33027203812751
"802123","2014-12-24",54.1773284065436,0,0.00270562770562765,0.0362554112554113,28.9193293766204,21.8146706233796,25.367,0.180913597860568,33.4604195176398,25.49444,24.0663922155518,-5.569540790426,-5.37812578858721
"802122","2014-12-26",53.3638880625369,0.179752066115703,0.0599173553719008,0.0356650924832743,28.589983395154,21.7646832715127,25.1773333333333,0.32994642790192,40.8960470241361,25.3262,24.0135399201449,-5.24046007257075,-5.35059264538391
"802121","2014-12-29",50.664363742056,0.344410876132931,0.174720980749544,0.0791146546090243,28.4147827859578,21.7318838807089,25.0733333333333,0.438649378688344,43.0239843732138,25.1638,24.0037345974589,-4.83394116771827,-5.24726234985079
"802120","2014-12-30",47.2889363754567,0.653763440860215,0.392642127702949,0.209093487941465,28.3404359166041,21.7548974167293,25.0476666666667,0.70180582043902,55.2372894615873,25.095,24.2485699844644,-3.83194354103803,-4.96419858808824
"802119","2014-12-31",45.3137323174263,0.660517799352751,0.552897372115299,0.373420160189264,28.4137048650085,21.7200951349915,25.0669,0.875646838514882,60.2674965165408,25.05788,24.5996939865358,-2.66710843785615,-4.50478055804182
"802118","2015-01-02",43.2418719430713,0.621359223300971,0.645213487837979,0.530250995885409,28.1433094644559,21.8624905355441,25.0029,0.81956023931225,58.6199146720217,25.01988,24.871734788331,-1.80873111572588,-3.96557066957863
