"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"85395","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85394","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85393","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85392","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85391","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85390","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85389","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85388","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85387","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85386","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85385","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85384","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85383","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85382","2001-08-15",NA,0.752006079927357,NA,NA,NA,NA,NA,NA,NA,NA,10.3030571428571,NA,NA
"85381","2001-08-16",NA,0.545455472398393,NA,NA,NA,NA,NA,NA,68.2294277158757,NA,10.3288401904762,NA,NA
"85380","2001-08-17",NA,0.583329906234576,0.626930486186775,NA,NA,NA,NA,NA,69.0959864680207,NA,10.3565881650794,NA,NA
"85379","2001-08-20",NA,0.516665981246916,0.548483786626628,NA,NA,NA,NA,NA,65.994028778549,NA,10.3719910764021,NA,NA
"85378","2001-08-21",NA,0.452826016108758,0.51760730119675,0.564340524670051,NA,NA,NA,NA,65.994028778549,NA,10.3853402662152,NA,NA
