"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18999563","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999562","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999561","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999560","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999559","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999558","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999557","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999556","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999555","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999554","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999553","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999552","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999551","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18999550","2001-08-22",NA,0.410677618069815,NA,NA,NA,NA,NA,NA,NA,NA,67.0635714285714,NA,NA
"18999549","2001-08-23",NA,0.522222222222224,NA,NA,NA,NA,NA,NA,41.6846652267819,NA,67.1150952380952,NA,NA
"18999548","2001-08-24",NA,0.662313432835823,0.531737757709287,NA,NA,NA,NA,NA,48.826359527628,NA,67.3197492063492,NA,NA
"18999547","2001-08-27",NA,0.828358208955226,0.670964621337758,NA,NA,NA,NA,NA,53.3859779954847,NA,67.6157826455026,NA,NA
"18999546","2001-08-28",NA,0.677238805970151,0.7226368159204,0.641779731655815,NA,NA,NA,NA,49.098243897292,NA,67.7643449594356,NA,NA
"18999545","2001-08-29",NA,0.471491228070175,0.659029414331851,0.684210283863336,NA,NA,NA,NA,45.7744623602831,NA,67.8024322981775,NA,NA
"18999544","2001-08-30",NA,0,0.382910011346775,0.588192080533009,70.0084343784426,65.6112322882241,67.8098333333333,0.189992263558005,36.3138222858072,NA,67.5114413250872,NA,NA
"18999543","2001-08-31",NA,0.00206611570247746,0.157852447924217,0.399930624534281,69.8549753271531,65.4416913395136,67.6483333333333,0.146144079773588,36.3721027831027,NA,67.2605824817423,NA,NA
"18999542","2001-09-04",NA,0.082644628099172,0.0282369146005498,0.189666457957181,69.5898914639092,65.4631085360908,67.5265,0.371611048460593,38.7271281580476,NA,67.0951714841766,NA,NA
"18999541","2001-09-05",NA,0.429752066115703,0.171487603305784,0.119192321943517,69.5356375588812,65.4693624411188,67.5025,0.602673820120108,47.7061317718217,NA,67.1758152862864,NA,NA
"18999540","2001-09-06",NA,0.287190082644629,0.266528925619835,0.155417814508723,69.5274882571074,65.4588450762259,67.4931666666667,0.46235436241094,44.8022167364908,NA,67.1537065814482,NA,NA
"18999539","2001-09-07",NA,0,0.238980716253444,0.225665748393021,69.8086040919572,65.0157292413761,67.4121666666667,-0.177151000428574,32.4425935013423,67.0516,66.5998790372551,NA,NA
"18999538","2001-09-10",NA,0,0.0957300275482096,0.200413223140496,70.6444144773615,63.6882521893051,67.1663333333333,-0.300201763965546,28.2557823478098,66.732,65.8532284989545,-1.7489474532554,NA
"18999537","2001-09-17",NA,0,-1.85037170770859e-17,0.111570247933884,72.7059696252867,60.4690303747133,66.5875,-0.396534101272041,19.0536927504813,66.12,64.2794646990939,-3.04743226342705,NA
"18999536","2001-09-18",24.3297566453292,0,-1.85037170770859e-17,0.0319100091827365,74.0503834092306,57.8332832574361,65.9418333333333,-0.216229569895168,18.1296545970141,65.5256,62.7808694058814,-4.19318149351684,NA
"18999535","2001-09-19",27.5625942011161,0,-1.85037170770859e-17,-2.77555756156289e-17,75.0584449997332,55.3878883336001,65.2231666666667,-0.121055123520382,16.6015834659361,64.8904,61.2447534850972,-5.30958496283186,NA
"18999534","2001-09-20",30.5656539457128,0,-1.85037170770859e-17,-2.77555756156289e-17,75.695100786376,53.2065658802906,64.4508333333333,-0.0400159111023472,16.5931219762846,64.3364,59.9121196870842,-6.16341817804327,NA
"18999533","2001-09-21",33.475746953414,0,-1.85037170770859e-17,-2.77555756156289e-17,76.266730268011,51.042269731989,63.6545,-0.00299721237702318,15.6889221783303,63.7084,58.617170395473,-6.93742765045673,NA
"18999532","2001-09-24",34.9289037225441,0.0957446808510637,0.0319148936170212,0.0106382978723404,76.3311491552177,49.5915175114489,62.9613333333333,0.120987050170217,23.3954500720914,63.1164,57.7348810094099,-7.24639950554853,NA
"18999531","2001-09-25",35.1702845635162,0.133333333333333,0.0763593380614657,0.0360914105594956,76.0228664280984,48.5394669052349,62.2811666666666,0.197471923257415,26.2198354293194,62.554,57.0635635414886,-7.3249004517937,NA
