"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17408135","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408134","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408133","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408132","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408131","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408130","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408129","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408128","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408127","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408126","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408125","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408124","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408123","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408122","2021-01-29",NA,0.406896551724138,NA,NA,NA,NA,NA,NA,NA,NA,7.0889,NA,NA
"17408121","2021-02-01",NA,0.241379310344827,NA,NA,NA,NA,NA,NA,53.1188314251875,NA,7.09038,NA,NA
"17408120","2021-02-02",NA,0.289655172413793,0.31264367816092,NA,NA,NA,NA,NA,54.8003162147918,NA,7.100996,NA,NA
"17408119","2021-02-03",NA,0.496551724137931,0.342528735632184,NA,NA,NA,NA,NA,61.2199566378487,NA,7.15019653333333,NA,NA
"17408118","2021-02-04",NA,0.351724137931035,0.379310344827586,0.344827586206897,NA,NA,NA,NA,55.2992040898915,NA,7.16483699555556,NA,NA
"17408117","2021-02-05",NA,0.386206896551724,0.411494252873563,0.377777777777778,NA,NA,NA,NA,56.38087763714,NA,7.18419206281482,NA,NA
"17408116","2021-02-08",NA,0.476470588235294,0.404800540906018,0.398535046202389,7.91118634368135,6.75794365631865,7.334565,1.25621694914973,66.7717926793151,NA,7.28096645443951,NA,NA
"17408115","2021-02-09",NA,0.735294117647058,0.532657200811359,0.449650664863647,8.14105497840147,6.6605016882652,7.40077833333333,1.19966298426043,72.0332390756406,NA,7.42350426051424,NA,NA
"17408114","2021-02-10",NA,0.603705882352941,0.605156862745098,0.514204868154158,8.29256071786928,6.62647594879739,7.45951833333333,1.02135102374405,66.2865019589113,NA,7.51721035911234,NA,NA
"17408113","2021-02-11",NA,0.476470588235294,0.605156862745098,0.580990308767185,8.35811360393246,6.67925639606754,7.518685,0.84824184605721,61.2022075243286,NA,7.5695823112307,NA,NA
"17408112","2021-02-12",NA,0.470588235294118,0.516921568627451,0.575745098039216,8.40953945483614,6.71599721183053,7.56276833333334,0.768017131080108,60.9693740109324,NA,7.6136380030666,NA,NA
"17408111","2021-02-16",NA,0.625,0.524019607843137,0.548699346405229,8.52899110060946,6.74687889939054,7.637935,0.972509530782657,65.8642390375304,7.360036,7.69848626932439,NA,NA
"17408110","2021-02-17",NA,0.494565217391304,0.530051150895141,0.52366410912191,8.56695800968925,6.84524532364408,7.70610166666667,0.819777512509746,60.2815022605453,7.401492,7.74002143341447,5.57142815278238,NA
"17408109","2021-02-18",NA,0.401785714285714,0.507116977225673,0.520395911987984,8.65913454103307,6.87006879230026,7.76460166666667,0.881240879762583,60.0530968837888,7.440292,7.77468524229254,5.34558899568787,NA
"17408108","2021-02-19",30.730541636888,0.76890756302521,0.555086164900743,0.530751431007186,8.89922934392611,6.80964065607389,7.854435,1.10246226477579,71.0420753451931,7.524692,7.92872720998687,6.04258455486477,NA
"17408107","2021-02-22",31.1660081482644,0.692640692640692,0.621111323317206,0.561104821814541,9.06407625461261,6.78262707872072,7.92335166666667,0.953650985348845,67.5968141590824,7.595092,8.04089691532195,6.33580137023835,NA
"17408106","2021-02-23",30.6463429553108,0.536036036036036,0.665861430567313,0.614019639595087,9.14230844125168,6.80206155874832,7.972185,0.772541758208745,61.203881148012,7.662292,8.09544399327903,6.16640317241361,NA
"17408105","2021-02-24",30.7911552475896,0.620720720720721,0.616465816465816,0.634479523450111,9.24908196205073,6.83948803794927,8.044285,0.843508087284315,63.394243024896,7.737812,8.16778479417516,6.14154744609752,NA
"17408104","2021-02-25",29.6610960493942,0.377880184331798,0.511545647029518,0.597957631354216,9.26993001737569,6.93157331595765,8.10075166666667,0.649356312115059,54.4487186902181,7.776612,8.16274682161847,5.55419236796091,NA
"17408103","2021-02-26",27.9398765699157,0,0.332866968350839,0.486959477282058,9.24113002715122,7.03670663951545,8.13891833333333,0.438494120158372,49.7598648220527,7.801612,8.11638057873601,4.72383835637618,NA
"17408102","2021-03-01",26.3416013389714,0.0210210210210206,0.13296706845094,0.325793227943766,9.21839008354316,7.11744658312351,8.16791833333334,0.402622321847713,50.2722773953831,7.822812,8.08086316823787,4.05406554275249,5.54838332879712
"17408101","2021-03-02",24.70177890543,0,0.00700700700700694,0.157613681269595,9.17035327856878,7.23048338809789,8.20041833333334,0.336543161189521,49.191652254056,7.840012,8.04074807913949,3.41405890573692,5.12151844418508
"17408100","2021-03-03",23.6193224473746,0,0.00700700700700694,0.0489936941549844,9.15508160066813,7.2599217326652,8.20750166666667,0.136353457579511,42.8194857922295,7.841212,7.94598166858756,2.4234349300881,4.58190174136568
"17408099","2021-03-04",24.0796247071789,0,8.44232091642046e-17,0.00467133800467129,9.28308970463151,7.04558362870183,8.16433666666667,-0.141042579547279,32.8419572421229,7.810372,7.73318411277588,0.60867565826408,3.78725652474536
"17408098","2021-03-05",24.5070482341401,0.0926517571884984,0.0308839190628329,0.0126303086899466,9.3529134346812,6.91959989865214,8.13625666666667,-0.0279179937067774,37.4842008240682,7.791572,7.58742623107243,-0.549240681433938,2.9199570835095
"17408097","2021-03-08",24.62575215345,0.191693290734824,0.0947816826411077,0.0418885339013135,9.38629134775044,6.8462219855829,8.11625666666667,0.0985975756465387,42.0922289556094,7.775972,7.50243606692944,-1.13571674022094,2.10882231876341
"17408096","2021-03-09",24.4663131120007,0.271565495207668,0.185303514376997,0.103656372026979,9.38864403297597,6.75320263369071,8.07092333333334,0.207478476454679,45.5762200374738,7.779972,7.46211125800552,-1.31923165979821,1.42321152305109
"17408095","2021-03-10",24.4451999984859,0.246006389776358,0.236421725239617,0.172168974085907,9.36512131838062,6.65705868161938,8.01109,0.215261386670803,44.6504550806175,7.777972,7.41649642360478,-1.53592705690294,0.831383807060282
"17408094","2021-03-11",24.4255949645078,0.28428093645485,0.267284273812959,0.229669837809857,9.34074953181255,6.57595046818745,7.95835,0.252236364776361,45.835305203376,7.767172,7.38763023379081,-1.60335812073837,0.344435421500551
"17408093","2021-03-12",24.5131680410871,0.264214046822742,0.264833791017983,0.25617993002352,9.33172759647262,6.49563907019406,7.91368333333334,0.251882451195312,45.0562815273588,7.762372,7.35461286928537,-1.70413697177484,-0.0652790571545268
"17408092","2021-03-15",24.2033299501023,0.281003344481605,0.276499442586399,0.269539169139114,9.32010299392737,6.43427700607263,7.87719,0.295417325062317,45.8849968475824,7.75758,7.33269115338066,-1.71000915408704,-0.39422507654103
"17408091","2021-03-16",24.1432978828442,0.264598540145986,0.269938643816778,0.270423959140387,9.25635007018793,6.37202992981208,7.81419,0.293993048246518,44.2360849628789,7.72418,7.2983323329299,-1.82196806399365,-0.679773674031555
"17408090","2021-03-17",24.3869550623414,0.280788177339901,0.275463353989164,0.273967146797447,9.21819106050707,6.28852227282627,7.75335666666667,0.256506035881489,42.0466979405818,7.66698,7.24788802187258,-2.06133719656694,-0.956086378538631
"17408089","2021-03-18",24.4101018276016,0.418478260869566,0.321288326118484,0.288896774641475,9.13866128165199,6.24271871834802,7.69069,0.328257413331003,45.7759423715155,7.626728,7.2308362856229,-2.00654906732507,-1.16617891629592
"17408088","2021-03-19",24.1219644391834,0.488505747126437,0.395924061778635,0.330891913962094,8.89977466614926,6.29793866718408,7.59885666666667,0.376168213473813,47.2384720977549,7.598328,7.22672478087318,-1.85255631649647,-1.30345439633603
"17408087","2021-03-22",23.8598437634022,0.548673139158576,0.485219049051526,0.400810478982882,8.66150177121415,6.36655822878585,7.51403,0.390093156830727,47.1990564617902,7.570236,7.22285481009009,-1.71335833297321,-1.38543518366347
"17408086","2021-03-23",24.2843971550737,0.474137931034483,0.503772272439832,0.461638461089998,8.48314601316948,6.38658065349719,7.43486333333334,0.305302198291364,42.2814045583952,7.516236,7.17980750207808,-1.91541173834427,-1.49143049459963
"17408085","2021-03-24",25.2956738397459,0,0.340937023397686,0.443309448296348,8.18700495614427,6.46918837718907,7.32809666666667,0.155708294328071,37.6042551213606,7.458636,7.09849983513434,-2.42504546679124,-1.67815348903795
"17408084","2021-03-25",26.3963085577446,0,0.158045977011494,0.334251757616338,7.99026696213069,6.47475970453598,7.23251333333334,0.0419487458596849,36.3573916342532,7.397636,7.01536652378309,-2.91307181734776,-1.92513715469991
"17408083","2021-03-26",27.1533447077622,0,-1.48029736616688e-16,0.16632766680306,7.88599186355823,6.43376813644178,7.15988,0.0804962266089705,36.1670716569328,7.298876,6.94145098727868,-3.28723703656597,-2.19755713107312
"17408082","2021-03-29",28.2849563118025,0,-1.48029736616688e-16,0.0526819923371646,7.77595650240142,6.39113683093192,7.08354666666667,0.0328778083332913,32.9677718135226,7.196876,6.84525752230819,-3.83176193429714,-2.52439809171793
"17408081","2021-03-30",29.6698100858189,0,-1.48029736616688e-16,-2.03540887847945e-16,7.70289510211114,6.28986489788887,6.99638,-0.106059231742574,30.4408848978527,7.099276,6.7338898526671,-4.4768274566958,-2.9148839647135
"17408080","2021-03-31",31.2959617844684,0,-1.48029736616688e-16,-2.03540887847945e-16,7.70171085665938,6.14268247667395,6.92219666666667,-0.0692840562711863,27.836785047244,6.984636,6.60563787231149,-5.23693924254565,-3.37929502027993
"17408079","2021-04-01",32.8059597903573,0.182968929804373,0.0609896432681241,0.0203298810893745,7.7349723942946,6.05508760570541,6.89503,0.0783262410940458,35.7460323694542,6.903036,6.53688615600329,-5.40568288423139,-3.78457259307022
"17408078","2021-04-05",34.2673280748806,0.159953970080552,0.114307633294975,0.0584324255210328,7.76584449588075,5.94938217078592,6.85761333333334,0.0847532923862722,35.2230775893853,6.832436,6.47196800186952,-5.53426567252451,-4.13451120896108
"17408077","2021-04-06",34.8596260229387,0.227985524728589,0.190302808204504,0.121866694922534,7.75537624871493,5.87251708461841,6.81394666666667,0.18632102464406,37.6778074659803,6.764436,6.42903893495358,-5.4551943263085,-4.39864783243056
"17408076","2021-04-07",34.8658074349821,0.240048250904704,0.209329248571282,0.171313230023587,7.7042161040217,5.8213438959783,6.76278,0.241823512367584,38.1823647319942,6.700036,6.3945004102931,-5.31018607622702,-4.58095548118986
"17408075","2021-04-08",33.5898157544976,0.402895054282268,0.290309609971854,0.229980555582546,7.64771277894262,5.81018055439072,6.72894666666667,0.409871875376923,44.6922345705258,6.664436,6.40056702225402,-4.80064946438078,-4.62489427782804
"17408074","2021-04-09",31.7500623933626,0.561186650185414,0.401376651790795,0.300338503444643,7.58957529620707,5.8196513704596,6.70461333333333,0.546359807978006,49.7570879873515,6.677636,6.43782475262015,-4.04770585535136,-4.5094565933327
"17408073","2021-04-12",30.0417199865945,0.60762599469496,0.523902566387547,0.405196276050065,7.53822828169815,5.82788505163518,6.68305666666667,0.556017995871198,49.9278646080252,6.679568,6.4712214522708,-3.40150246874583,-4.28786576841533
"17408072","2021-04-13",28.4554020374526,0.707241910631741,0.625351518504038,0.51687691222746,7.46716479058056,5.84626854275277,6.65671666666667,0.563719891678291,49.9653774314961,6.669168,6.50039192530136,-2.85447897319715,-4.00118840937169
"17408071","2021-04-14",26.9823925132495,0.771986970684039,0.69561829200358,0.614957458965055,7.40573696139884,5.86369637193449,6.63471666666667,0.594214986509402,50.6677564409007,6.649968,6.52967300192785,-2.35682007371198,-3.67231474223975
"17408070","2021-04-15",25.0872575210255,0.788732394366197,0.755987091893992,0.692318967467203,7.38279054159378,5.86964279173956,6.62621666666667,0.661110065660686,52.1155611262207,6.636368,6.56304993500413,-1.86738621614042,-3.31132903701989
"17408069","2021-04-16",23.9436918625156,0.63020030816641,0.730306557738882,0.727303980545485,7.3176176448507,5.8904823551493,6.60405,0.602267809543506,47.3741503869158,6.611968,6.56664327700358,-1.6933155461887,-2.98772633885365
"17408068","2021-04-19",23.5964926446474,0.453004622496148,0.623979108342918,0.703424252658597,7.20827594268296,5.91782405731704,6.56305,0.417561177956535,42.3511388814672,6.580768,6.53909084006977,-1.81731290106515,-2.75364365129595
"17408067","2021-04-20",22.9779804351224,0.437596302003081,0.506933744221879,0.620406470101226,7.08383038279771,5.96275628386896,6.52329333333333,0.449488917172577,41.9347646998649,6.54676,6.51254539472713,-1.91974854841745,-2.58686463072025
"17408066","2021-04-21",22.5310824489122,0.245098039215686,0.378566321238305,0.503159724601034,7.00472857385589,5.98085809281078,6.49279333333333,0.425648147811664,41.0651893754487,6.51576,6.48420600876352,-2.02875281600613,-2.47524226777743
"17408065","2021-04-22",21.1682012896023,0.558823529411765,0.413839290210177,0.433113118556787,7.00719875555866,5.98005457777467,6.49362666666667,0.75284343939618,49.9981206923118,6.50376,6.50231187426171,-1.69873690502751,-2.31994119522744
"17408064","2021-04-23",20.2329557620286,0.795876288659793,0.533265952429081,0.441890521292521,7.073079972899,5.959140027101,6.51611,0.923622477836496,56.6727196957548,6.49584,6.55827029102682,-1.05269546603178,-2.06649204938831
"17408063","2021-04-26",19.3645134864245,0.842105263157894,0.732268360409817,0.559791201016358,7.13558958462739,5.94223041537261,6.53891,0.891966374179511,57.6405694469223,6.48664,6.61316758555658,-0.479655190634254,-1.7491246776375
"17408062","2021-04-27",18.4732886612373,0.792682926829268,0.810221492882318,0.691918601907072,7.19233256692739,5.94082076640594,6.56657666666667,0.838329477322476,57.0685421756594,6.476732,6.65807857414903,-0.0521505124446708,-1.40972984459893
"17408061","2021-04-28",19.3448200048918,0.459259259259259,0.698015816415474,0.74683522323587,7.26266852971919,5.97281813694748,6.61774333333333,0.922987040247049,56.168103431308,6.477532,6.69300143092916,0.245648799955211,-1.07865411568811
"17408060","2021-04-29",20.5236092181965,0.703947368421053,0.651963184836526,0.720066831378106,7.39106943702155,5.99295056297845,6.69201,1.09221716791907,65.0708066143347,6.509532,6.78326790680527,1.00474317401291,-0.661974657747902
"17408059","2021-04-30",21.9026316266588,0.849397590361446,0.670868072680586,0.673615691310862,7.58128001732727,5.96340664933939,6.77234333333333,1.13106916783591,70.0246960920652,6.558932,6.9068321858979,1.97068302019179,-0.135443122159964
"17408058","2021-05-03",22.1948265708272,0.710843373493976,0.754729444092158,0.692520233869756,7.67302962816695,6.02199037183306,6.84751,0.95980534003314,63.4671636348584,6.599692,6.98325456111152,2.42660435808697,0.376966373889423
"17408057","2021-05-04",20.9710487082774,0.451807228915663,0.670682730923695,0.698760082565479,7.6830290497976,6.10965761686907,6.89634333333333,0.692997445047968,53.3990511456843,6.632892,6.99215395296332,2.26308092115894,0.754189283343327
"17408056","2021-05-05",19.8906477999456,0.560240963855422,0.57429718875502,0.666569787923624,7.70255761373997,6.1951290529267,6.94884333333333,0.750640954506989,56.5092262213271,6.681692,7.02386675923487,2.31294333980654,1.06594009463597
"17408055","2021-05-06",19.0335999034822,0.620481927710843,0.544176706827309,0.596385542168674,7.7486238755642,6.23372945776913,6.99117666666667,0.776470312659103,58.1791443135314,6.744012,7.06468452467022,2.43674346167659,1.34010076804409
"17408054","2021-05-07",19.3402659390324,0.705882352941177,0.628868414835814,0.582447436806047,7.84070429143609,6.22964904189724,7.03517666666667,0.891972901103647,60.9259034950213,6.800412,7.12272658804753,2.69348695347267,1.61077800512981
"17408053","2021-05-10",19.4439746716862,0.676470588235294,0.667611622962438,0.61355224820852,7.90004921589749,6.24741745076918,7.07373333333333,0.788186804051711,59.6842702711982,6.856412,7.16636304297452,2.80416620921364,1.84945564594658
"17408052","2021-05-11",18.1591051867735,0.231884057971015,0.538078999715828,0.61151967917136,7.90416657705359,6.27680008961308,7.09048333333333,0.5027754452986,48.7672427813772,6.888012,7.13618130391125,2.29111862717373,1.93778824219201
"17408051","2021-05-12",16.9634353100659,0.185185185185185,0.364513277130498,0.523401299936255,7.9166990501727,6.31026761649397,7.11348333333333,0.578756344039497,52.0975855298946,6.926012,7.13402379672309,2.06379722622017,1.96299003899764
"17408050","2021-05-13",16.6206213231608,0,0.139023081052066,0.347205119299464,7.9181840714073,6.32544926192603,7.12181666666667,0.446538494987918,45.3895836338575,6.938012,7.08148729049334,1.43644225816344,1.8576804828308
"17408049","2021-05-14",15.8435835292717,0.26984126984127,0.151675485008818,0.218403947730461,7.93177248560287,6.36852751439714,7.15015,0.606519879950889,51.417107666902,6.954012,7.08128898509423,1.31035729619275,1.74821584550319
"17408048","2021-05-17",15.0073878474642,0.611111111111111,0.293650793650793,0.194783119903893,7.94627020927037,6.47002979072963,7.20815,0.776727734545084,57.7660246319076,6.98688,7.13845045374833,1.67851173716598,1.73427502383575
"17408047","2021-05-18",15.392790407377,0.214285714285714,0.365079365079365,0.270135214579659,7.89895576015219,6.58667757318115,7.24281666666667,0.436890921841944,49.6423126390588,6.99968,7.12132372658189,1.38714981549122,1.66484998216684
"17408046","2021-05-19",15.912171265597,0.15079365079365,0.325396825396825,0.328042328042328,7.81928331596584,6.73168335070083,7.27548333333333,0.311067175527846,48.4678466936753,7.00808,7.09581389637097,1.05316440658658,1.54251286705079
"17408045","2021-05-20",15.2320605734284,0.333333333333333,0.232804232804232,0.307760141093474,7.79439158020596,6.81690841979404,7.30565,0.552191862461515,51.9849742686295,7.02328,7.10437204352151,1.03784479581248,1.44157925280313
"17408044","2021-05-21",14.3132399370389,0.579365079365079,0.354497354497354,0.304232804232804,7.81819498879252,6.85430501120748,7.33625,0.773630814857944,56.3129162281693,7.05848,7.15312243771864,1.36029298644287,1.42532199953108
"17408043","2021-05-24",14.0289676189783,0.388888888888889,0.433862433862434,0.340388007054673,7.81308218055916,6.89741781944084,7.35525,0.534310242923834,52.3767195747525,7.09328,7.16337277935616,1.32812403179881,1.40588240598462
"17408042","2021-05-25",15.3521984585851,0,0.322751322751322,0.37037037037037,7.87787180681722,6.79429485984945,7.33608333333333,-0.173156316870554,40.8464587579884,7.09288,7.05225640877534,0.278098895284384,1.18032570384457
"17408041","2021-05-26",16.8759481880668,0,0.129629629629629,0.295414462081128,7.98121218468208,6.61128781531792,7.29625,-0.178565440634357,38.6090038674299,7.08528,6.92662222093862,-0.813609060745435,0.781538750926573
"17408040","2021-05-27",18.497855091397,0,-3.14563190310461e-16,0.15079365079365,8.07328478845222,6.37888187821445,7.22608333333333,-0.154753754236048,37.0207249131022,7.05848,6.79640592481347,-1.86523286116694,0.252184428507869
"17408039","2021-05-28",20.1328858366447,0,-3.14563190310461e-16,0.0432098765432095,8.10382743005997,6.16517256994003,7.1345,-0.104972735198865,36.0232862145626,7.0156,6.67021846817168,-2.80810432854967,-0.359873322903637
"17408038","2021-06-01",21.6511286715175,0,-3.14563190310461e-16,-4.44089209850063e-16,8.12845723141903,5.97154276858097,7.05,-0.0254419462893754,36.0232862145626,6.9708,6.56085600574879,-3.53521378471876,-0.994941415266662
"17408037","2021-06-02",23.180738635355,0,-3.14563190310461e-16,-4.44089209850063e-16,8.18331710995479,5.77768289004521,6.9805,0.0134339251110281,35.0912591165235,6.9234,6.45474187164895,-4.18681872298062,-1.63331687680945
"17408036","2021-06-03",24.7638762887411,0,-3.14563190310461e-16,-4.44089209850063e-16,8.20965549823416,5.59067783509917,6.90016666666667,0.0493788728026127,33.8164735851802,6.8726,6.34744295542909,-4.81162146927747,-2.26897779530306
"17408035","2021-06-04",26.2629827553906,0,-3.14563190310461e-16,-4.44089209850063e-16,8.20350755393631,5.42349244606369,6.8135,0.0910693686109901,33.5879460895896,6.803,6.25178389470521,-5.29016453004862,-2.87321514225217
"17408034","2021-06-07",27.2155261591438,0.00896860986547106,0.00298953662182337,0.000996512207274118,8.12545268432502,5.30754731567499,6.7165,0.148734359803029,34.0677817428959,6.7206,6.17154604207785,-5.59443671197188,-3.41745945619611
"17408033","2021-06-08",27.1325306388009,0.0134529147982064,0.00747384155455883,0.0034877927254605,8.03606424699111,5.2239357530089,6.63,0.211961952758079,34.3232939499227,6.6478,6.10333990313414,-5.76797292497578,-3.88756214995205
"17408032","2021-06-09",27.0554633699112,0.10762331838565,0.0433482810164423,0.0179372197309414,7.99185688301175,5.15297645032158,6.57241666666667,0.278404427995862,39.6155747680815,6.6006,6.07222791604959,-5.56983596463297,-4.22401691288823
"17408031","2021-06-10",26.9839009059421,0.134529147982063,0.0852017937219728,0.0453413054309912,7.91645530689738,5.10271135976929,6.50958333333333,0.312971610107903,41.0765285655836,6.5486,6.05326419390964,-5.27437274303085,-4.43408807891676
"17408030","2021-06-11",26.9174500465423,0.164251207729468,0.135467891365727,0.0880059887013805,7.85935729028468,5.05714270971532,6.45825,0.34003723229899,42.0825663200078,6.4942,6.04216230138836,-4.93102663787737,-4.53347579070888
"17408029","2021-06-14",26.4253969696013,0.287581699346405,0.195454018352645,0.138707901146781,7.74899807510297,5.04683525823036,6.39791666666667,0.39344954905423,44.6278827224819,6.437,6.04587399453658,-4.47395984322623,-4.52157260121235
"17408028","2021-06-15",26.3267500726597,0.248,0.233277635691958,0.188066515136776,7.55561529869774,5.08155136796893,6.31858333333333,0.383356557706929,42.0412423987929,6.3766,6.0317574619317,-4.23661811402732,-4.46458170377534
"17408027","2021-06-16",26.344151835265,0.329268292682927,0.288283330676444,0.239004994907016,7.4418081075056,5.07735855916107,6.25958333333333,0.381755424416189,41.2490242943329,6.335,6.01418980034081,-4.0563231598965,-4.38292999499958
"17408026","2021-06-17",26.311025633724,0.5,0.359089430894309,0.293550132420903,7.33224032007284,5.0795930132605,6.20591666666667,0.407109293422366,41.8391636148246,6.287,6.00163116029537,-3.84333157405672,-4.275010310811
"17408025","2021-06-18",26.0238581744421,0.551724137931035,0.460330810204654,0.369234523925136,7.1358447495093,5.1436552504907,6.13975,0.446583060136051,42.7678213691947,6.2554,5.99474700558932,-3.59336859342405,-4.13868196733361
