"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1208307","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208306","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208305","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208304","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208303","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208302","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208301","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208300","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208299","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208298","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208297","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208296","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208295","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208294","2001-08-15",NA,0.0852674584923706,NA,NA,NA,NA,NA,NA,NA,NA,17.732195,NA,NA
"1208293","2001-08-16",NA,0.147285902815643,NA,NA,NA,NA,NA,NA,31.0879761678393,NA,17.7221983333333,NA,NA
"1208292","2001-08-17",NA,0.0416602952919801,0.091404552199998,NA,NA,NA,NA,NA,30.2441378688809,NA,17.7069945555556,NA,NA
"1208291","2001-08-20",NA,0,0.0629820660358745,NA,NA,NA,NA,NA,28.8929730191976,NA,17.6833552814815,NA,NA
"1208290","2001-08-21",NA,0,0.0138867650973267,0.0560911277777331,NA,NA,NA,NA,19.2721913751925,NA,17.5543079106173,NA,NA
"1208289","2001-08-22",NA,0.271846870252429,0.0906156234174762,0.0558281515168925,NA,NA,NA,NA,34.998777539605,NA,17.5157121892016,NA,NA
"1208288","2001-08-23",NA,0.247573944585479,0.173140271612636,0.092547553375813,18.3475553847528,17.4240139485805,17.8857846666667,0.323323574222862,34.3552212824425,NA,17.4757225639748,NA,NA
"1208287","2001-08-24",NA,0.650489664830733,0.389970159889547,0.21790868497322,18.2872167494511,17.4614639172156,17.8743403333333,0.934003557331401,50.5950339961228,NA,17.5496248887781,NA,NA
"1208286","2001-08-27",NA,0.834954002682146,0.57767253736612,0.380260989622768,18.3994763542937,17.418852312373,17.9091643333333,1.09336943462415,55.9659939454766,NA,17.6633749036077,NA,NA
"1208285","2001-08-28",NA,0.49029330403757,0.658578990516817,0.542073895924161,18.4053173535691,17.4208593130976,17.9130883333333,0.59881409804602,45.9208672126666,NA,17.6690942497933,NA,NA
"1208284","2001-08-29",NA,0.422334060778813,0.58252712249951,0.606259550127482,18.4033539259613,17.413667407372,17.9085106666667,0.38486185824872,44.2349427124861,NA,17.6557403498209,NA,NA
"1208283","2001-08-30",NA,0.373788209444914,0.428805191420432,0.55663710147892,18.3992806888786,17.3932166444547,17.8962486666667,0.301415558210258,43.0199158814609,17.6568296,17.6310869698448,NA,NA
"1208282","2001-08-31",NA,0.223301018918532,0.33980776304742,0.450380025655787,18.4058809672898,17.3016000327102,17.8537405,-0.00367964882511682,39.4064816335569,17.6085664,17.5691740405321,-0.469929227785337,NA
