"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8439680","2006-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439679","2006-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439678","2006-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439677","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439676","2006-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439675","2006-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439674","2006-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439673","2006-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439672","2006-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439671","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439670","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439669","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439668","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8439667","2006-07-13",NA,0.410962114308032,NA,NA,NA,NA,NA,NA,NA,NA,4.54244785714286,NA,NA
"8439666","2006-07-14",NA,0.367650141860822,NA,NA,NA,NA,NA,NA,64.3680358313305,NA,4.54004280952381,NA,NA
"8439665","2006-07-17",NA,0.229390925194167,0.336001060454341,NA,NA,NA,NA,NA,64.3680358313305,NA,4.53795843492064,NA,NA
"8439664","2006-07-18",NA,0,0.19901368901833,NA,NA,NA,NA,NA,64.3680358313305,NA,4.53615197693122,NA,NA
"8439663","2006-07-19",NA,0.1023340111396,0.110574978777922,0.215196576083531,NA,NA,NA,NA,66.1500101070389,NA,4.54075971334039,NA,NA
