"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3228645","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228644","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228643","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228642","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228641","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228640","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228639","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228638","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228637","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228636","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228635","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228634","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228633","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228632","2020-11-02",NA,0.0158465387823187,NA,NA,NA,NA,NA,NA,NA,NA,9.87357142857143,NA,NA
"3228631","2020-11-03",NA,0.00918367346938774,NA,NA,NA,NA,NA,NA,17.511013215859,NA,9.68376190476191,NA,NA
"3228630","2020-11-04",NA,0.0365135453474679,0.0205145858663914,NA,NA,NA,NA,NA,19.2664860980598,NA,9.53392698412699,NA,NA
"3228629","2020-11-05",NA,0.10718492343934,0.0509607140853987,NA,NA,NA,NA,NA,24.0158394128452,NA,9.44407005291005,NA,NA
"3228628","2020-11-06",NA,0.127791563275434,0.0904966773540809,0.053990659101957,NA,NA,NA,NA,24.9665540808581,NA,9.37419404585538,NA,NA
"3228627","2020-11-09",NA,0.177439797211661,0.137472094642145,0.0929764953605415,NA,NA,NA,NA,27.9595670580654,NA,9.338301506408,NA,NA
