"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6377681","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377680","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377679","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377678","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377677","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377676","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377675","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377674","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377673","2015-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377672","2015-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377671","2015-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377670","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377669","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6377668","2015-11-13",NA,0.509700176366843,NA,NA,NA,NA,NA,NA,NA,NA,16.6121428571429,NA,NA
"6377667","2015-11-16",NA,0.617702448210923,NA,NA,NA,NA,NA,NA,44.9160908193485,NA,16.6598571428571,NA,NA
"6377666","2015-11-17",NA,0.514124293785311,0.547175639454359,NA,NA,NA,NA,NA,42.4348948992037,NA,16.6278761904762,NA,NA
"6377665","2015-11-18",NA,0.404896421845574,0.512241054613936,NA,NA,NA,NA,NA,39.9298974425548,NA,16.522826031746,NA,NA
"6377664","2015-11-19",NA,0.258003766478343,0.392341494036409,0.483919396034901,NA,NA,NA,NA,36.7850018417616,NA,16.3277825608466,NA,NA
"6377663","2015-11-20",NA,0.344632768361582,0.335844318895166,0.413475622515171,NA,NA,NA,NA,39.7964675680185,NA,16.2200782194004,NA,NA
"6377662","2015-11-23",NA,0.435700575815739,0.346112370218555,0.358099394383377,19.4394156950659,14.1145843049341,16.777,0.383501788529313,42.6126049336094,NA,16.1854011234803,NA,NA
