"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13271285","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271284","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271283","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271282","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271281","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271280","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271279","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271278","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271277","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271276","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271275","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271274","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271273","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13271272","2020-02-28",NA,0.138303697512897,NA,NA,NA,NA,NA,NA,NA,NA,19.86465,NA,NA
"13271271","2020-03-02",NA,0.213233810772645,NA,NA,NA,NA,NA,NA,38.7896366418734,NA,19.78403,NA,NA
"13271270","2020-03-03",NA,0.536375643548344,0.295971050611295,NA,NA,NA,NA,NA,50.6183923125001,NA,19.880826,NA,NA
"13271269","2020-03-04",NA,0.47866519313189,0.409424882484293,NA,NA,NA,NA,NA,48.8761737315432,NA,19.9361692,NA,NA
"13271268","2020-03-05",NA,0.396210140435052,0.470416992371762,0.39193764182245,NA,NA,NA,NA,46.417915938872,NA,19.94334664,NA,NA
"13271267","2020-03-06",NA,0.460901911102725,0.445259081556556,0.441700318804204,NA,NA,NA,NA,48.6021135770809,NA,19.981567088,NA,NA
"13271266","2020-03-09",NA,0,0.285704017179259,0.400460030369192,21.6213155399412,18.9387644600588,20.28004,-0.0330895693746633,35.8242663797088,NA,19.7546914762667,NA,NA
"13271265","2020-03-10",NA,0.0430379746835438,0.167979961928756,0.29964768688819,21.6007746390687,18.7776386942647,20.1892066666667,0.100016900091199,37.3701712032978,NA,19.5807326127644,NA,NA
