"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7677557","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677556","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677555","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677554","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677553","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677552","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677551","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677550","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677549","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677548","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677547","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677546","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677545","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7677544","2017-10-03",NA,0.699999999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.8303642857143,NA,NA
"7677543","2017-10-04",NA,0.657894736842101,NA,NA,NA,NA,NA,NA,73.8877276799047,NA,24.8489823809524,NA,NA
"7677542","2017-10-05",NA,0.696216216216214,0.684703651019438,NA,NA,NA,NA,NA,74.6063124036724,NA,24.8674647301587,NA,NA
"7677541","2017-10-06",NA,0.499999999999994,0.61803698435277,NA,NA,NA,NA,NA,70.1640152219054,NA,24.8784694328042,NA,NA
"7677540","2017-10-09",NA,0.666666666666663,0.620960960960957,0.641233865444388,NA,NA,NA,NA,72.5082507872824,NA,24.8946735084303,NA,NA
