"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7960425","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960424","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960423","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960422","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960421","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960420","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960419","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960418","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960417","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960416","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960415","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960414","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960413","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7960412","2018-02-13",NA,0.0857142857142861,NA,NA,NA,NA,NA,NA,NA,NA,18.3943571428571,NA,NA
"7960411","2018-02-14",NA,0.29795918367347,NA,NA,NA,NA,NA,NA,50.3041362530414,NA,18.3791095238095,NA,NA
"7960410","2018-02-15",NA,0.126530612244897,0.170068027210884,NA,NA,NA,NA,NA,46.0783473341334,NA,18.3098949206349,NA,NA
"7960409","2018-02-16",NA,0.224489795918368,0.216326530612245,NA,NA,NA,NA,NA,48.7288241858832,NA,18.2819089312169,NA,NA
"7960408","2018-02-20",NA,0.183673469387755,0.178231292517007,0.188208616780045,NA,NA,NA,NA,47.6772368662371,NA,18.2443210737213,NA,NA
"7960407","2018-02-21",NA,0.0448979591836733,0.151020408163265,0.181859410430839,NA,NA,NA,NA,44.1857885405133,NA,18.1664115972252,NA,NA
"7960406","2018-02-22",NA,0,0.076190476190476,0.135147392290249,19.5369080135859,17.3596253197474,18.4482666666667,0.131834670679912,42.6046241387664,NA,18.0775567175951,NA,NA
"7960405","2018-02-23",NA,0,0.0149659863945577,0.0807256235827663,19.6229990369149,17.1079342964184,18.3654666666667,-0.0506021287255663,35.0214226595505,NA,17.8806824885825,NA,NA
"7960404","2018-02-26",NA,0.121479613282893,0.0404932044276308,0.0438832223375549,19.6678815218776,16.901385144789,18.2846333333333,0.0368510110436495,38.792973551176,NA,17.7485914901048,NA,NA
"7960403","2018-02-27",NA,0.125683060109289,0.0823875577973939,0.0459489162065275,19.6277283799205,16.7567049534129,18.1922166666667,0.124796977718491,38.9250725645607,NA,17.6354459580908,NA,NA
"7960402","2018-02-28",NA,0.234972677595629,0.160711783662604,0.0945308486292094,19.5300166802693,16.6710833197308,18.10055,0.203659875966088,42.4055359204369,NA,17.5720531636787,NA,NA
"7960401","2018-03-01",NA,0.187418086500656,0.182691274735191,0.141930205398396,19.3480939796436,16.6330060203564,17.99055,0.199009137486213,41.1430535713983,17.98008,17.4997794085216,NA,NA
"7960400","2018-03-02",NA,0.152468326780253,0.191619696958846,0.178340918452214,19.0383458723925,16.6812541276075,17.8598,0.157148121144911,40.3469945535611,17.92808,17.4264754873853,-3.35394251581226,NA
"7960399","2018-03-05",NA,0.183049366535605,0.174311926605505,0.182874299433181,18.7858138848135,16.7391194485198,17.7624666666667,0.262641657012698,41.4151315088913,17.87088,17.372278755734,-3.25962176853378,NA
