"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"282566","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282565","2021-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282564","2021-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282563","2021-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282562","2021-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282561","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282560","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282559","2021-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282558","2021-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282557","2021-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282556","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282555","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282554","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282553","2021-04-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.9223,NA,NA
"282552","2021-04-21",NA,0,NA,NA,NA,NA,NA,NA,23.8219895287958,NA,12.6793266666667,NA,NA
"282551","2021-04-22",NA,0.0909090909090911,0.0303030303030304,NA,NA,NA,NA,NA,29.7623468251021,NA,12.5087497777778,NA,NA
"282550","2021-04-23",NA,0.278787878787879,0.123232323232323,NA,NA,NA,NA,NA,40.149689667762,NA,12.4435831407407,NA,NA
"282549","2021-04-26",NA,0.300632911392405,0.223443293696458,0.125659549077271,NA,NA,NA,NA,40.6073899011744,NA,12.391105388642,NA,NA
"282548","2021-04-27",NA,0.29746835443038,0.292296381536888,0.212990666155223,NA,NA,NA,NA,40.496218615492,NA,12.344291336823,NA,NA
