"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14479050","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479049","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479048","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479047","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479046","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479045","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479044","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479043","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479042","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479041","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479040","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479039","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479038","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479037","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.02987142857143,NA,NA
"14479036","2020-03-02",NA,0.135497529992943,NA,NA,NA,NA,NA,NA,23.9243807040417,NA,1.9992219047619,NA,NA
"14479035","2020-03-03",NA,0.311926605504587,0.149141378499177,NA,NA,NA,NA,NA,35.2828256974661,NA,1.98599231746032,NA,NA
"14479034","2020-03-04",NA,0.370363062352013,0.272595732616514,NA,NA,NA,NA,NA,36.3975271456075,NA,1.97598000846561,NA,NA
"14479033","2020-03-05",NA,0.528706083976007,0.403665250610869,0.27513412057552,NA,NA,NA,NA,42.209713523347,NA,1.97518267400353,NA,NA
"14479032","2020-03-06",NA,0.356850250341374,0.418639798889798,0.364966927372394,NA,NA,NA,NA,36.7083526082731,NA,1.96249165080306,NA,NA
"14479031","2020-03-09",NA,0,0.29518544477246,0.372496831424376,2.26771406919679,1.78134593080321,2.02453,-0.0575954616648907,27.9808374597532,NA,1.92482609736265,NA,NA
"14479030","2020-03-10",NA,0,0.118950083447125,0.277591775703128,2.28245476379297,1.71862523620703,2.00054,-0.0921529770936777,25.3813642116655,NA,1.88151595104763,NA,NA
"14479029","2020-03-11",NA,0,3.70074341541719e-17,0.138045176073195,2.31322123595429,1.62685876404571,1.97004,-0.150832009250895,20.5082957504667,NA,1.81864715757461,NA,NA
"14479028","2020-03-12",NA,0,3.70074341541719e-17,0.0396500278157083,2.41373720908006,1.41607612425327,1.91490666666667,-0.322831199043094,13.4811273751149,NA,1.70029420323133,NA,NA
"14479027","2020-03-13",NA,0.116180150125104,0.0387267167083681,0.0129089055694561,2.45088398908803,1.2783793442453,1.86463166666667,-0.108496523351255,21.8659069426686,NA,1.61629497613382,NA,NA
"14479026","2020-03-16",NA,0.0091332069619162,0.0417711190290069,0.0268326119124584,2.48924561062207,1.1267910560446,1.80801833333333,-0.0898312942867699,19.9428985012003,1.82048,1.52633564598264,NA,NA
"14479025","2020-03-17",NA,0.145355850422195,0.0902230691697386,0.0569069683023712,2.47756005821035,1.05078994178965,1.764175,0.118456404619924,28.2864839439817,1.779668,1.46945089318496,-21.3306273940885,NA
"14479024","2020-03-18",NA,0.124073754954334,0.0928542707794818,0.0749494863260758,2.4612337106501,0.969449622683237,1.71534166666667,0.107623065973023,27.7990314606998,1.738668,1.4168574407603,-21.8920334053549,NA
"14479023","2020-03-19",62.3448996368714,0.082371187316905,0.117266930897811,0.100114756949011,2.43165621476182,0.897133785238184,1.664395,0.132896644262013,26.823585442793,1.693732,1.36482311532559,-22.4759470763978,NA
"14479022","2020-03-20",60.9866846139446,0.111149405479924,0.105864782583721,0.105328661420338,2.38647137253582,0.844565294130844,1.61551833333333,0.189441741378947,28.6833179960221,1.651332,1.32418003328218,-22.6044785646965,NA
"14479021","2020-03-23",59.8409221881835,0.0808202653799758,0.0914469527256017,0.104859555402378,2.3391153071172,0.790891359549466,1.56500333333333,0.182235893087117,27.8791626160639,1.607924,1.28426269551122,-22.7528028178487,NA
"14479020","2020-03-24",56.0467468494968,0.145614337411684,0.112528002757195,0.103279912688839,2.27561081057588,0.774729189424124,1.52517,0.323323840959214,32.2491973540402,1.568724,1.25969433610973,-22.238249973034,NA
"14479019","2020-03-25",52.523584035002,0.253867151956324,0.160100584915994,0.121358513466264,2.22347333663493,0.759533330031741,1.49150333333333,0.350970668868989,38.1526334790871,1.533524,1.25306842462843,-20.9458479834447,NA
"14479018","2020-03-26",48.7730432991665,0.396284829721362,0.265255439696457,0.179294675789882,2.17902819108086,0.754311808919137,1.46667,0.434487545847513,43.2370022696735,1.502124,1.2613259680113,-19.0549443256469,NA
"14479017","2020-03-27",45.3171482154463,0.436133486766398,0.362095156148028,0.26248372692016,2.13413313454977,0.750160198783564,1.44214666666667,0.437031523944924,43.0554884310699,1.470924,1.26781583894313,-17.3835280528751,-21.1864955103763
