"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11523521","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523520","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523519","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523518","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523517","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523516","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523515","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523514","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523513","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523512","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523511","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523510","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523509","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11523508","2001-08-20",NA,0.816666666666665,NA,NA,NA,NA,NA,NA,NA,NA,14.1107142857143,NA,NA
"11523507","2001-08-21",NA,0.799999999999998,NA,NA,NA,NA,NA,NA,69.9115044247788,NA,14.1439523809524,NA,NA
"11523506","2001-08-22",NA,0.899999999999999,0.838888888888887,NA,NA,NA,NA,NA,71.5389568576948,NA,14.1807587301587,NA,NA
"11523505","2001-08-23",NA,0.777777777777777,0.825925925925925,NA,NA,NA,NA,NA,68.2271245689452,NA,14.2059908994709,NA,NA
"11523504","2001-08-24",NA,0.428571428571429,0.702116402116401,0.788977072310404,NA,NA,NA,NA,57.8451518689789,NA,14.2038587795414,NA,NA
"11523503","2001-08-27",NA,0.396226415094338,0.534191873814514,0.687411400618947,NA,NA,NA,NA,57.8451518689789,NA,14.2020109422693,NA,NA
"11523502","2001-08-28",NA,0,0.274932614555255,0.50374696349539,14.5710059843922,13.8283273489411,14.1996666666667,0.424148439655712,53.1548074520356,NA,14.1884094833,NA,NA
"11523501","2001-08-29",NA,0.0975609756097583,0.164595796901365,0.324573428423712,14.5612561200801,13.8634105465866,14.2123333333333,0.444113710136812,54.9049320928281,NA,14.1819548855267,NA,NA
"11523500","2001-08-30",NA,0.121951219512197,0.0731707317073181,0.17089971438798,14.5488336759162,13.9001663240838,14.2245,0.415981589259825,55.3539991594606,NA,14.1776942341231,NA,NA
"11523499","2001-08-31",NA,0.219512195121951,0.146341463414635,0.128035997341106,14.5323143068383,13.9483523598284,14.2403333333333,0.488012917561077,57.1904021195266,NA,14.1793350029067,NA,NA
"11523498","2001-09-04",NA,0.390243902439025,0.24390243902439,0.154471544715448,14.5080385658884,14.010294767445,14.2591666666667,0.548552421430948,60.2702152433317,NA,14.1900903358525,NA,NA
"11523497","2001-09-05",NA,0.365853658536586,0.32520325203252,0.238482384823849,14.4848869976274,14.0671130023726,14.276,0.557447328633666,59.610445751546,14.1668,14.1980782910722,NA,NA
"11523496","2001-09-06",NA,0.634146341463414,0.463414634146341,0.344173441734417,14.4781575920323,14.1108424079677,14.2945,0.796294131184567,64.2468487855669,14.1848,14.2196678522625,0.40864154478264,NA
"11523495","2001-09-07",NA,0.731707317073172,0.577235772357724,0.455284552845529,14.4915413644645,14.1181253022021,14.3048333333333,0.799487206457517,65.7849377127683,14.204,14.2437121386275,0.472278531983705,NA
"11523494","2001-09-10",21.4048946951244,0.804878048780488,0.723577235772358,0.588075880758808,14.5110271674691,14.1153061658643,14.3131666666667,0.862629224676103,66.9338751170242,14.2252,14.2685505201439,0.53333030351661,NA
"11523493","2001-09-17",22.6842776994333,0.777777777777775,0.771454381210478,0.690755796446853,14.5337993210258,14.1148673456408,14.3243333333333,0.879536558062602,67.7122874984757,14.248,14.2927437841247,0.586037493387126,NA
"11523492","2001-09-18",22.7536348707468,0.577777777777776,0.720144534778679,0.738392050587172,14.5411735998846,14.124493066782,14.3328333333333,0.677194103078376,60.7784558509444,14.2644,14.3017112795747,0.570317110140328,NA
"11523491","2001-09-19",21.6796013765261,0.333333333333333,0.562962962962961,0.684853959650706,14.536761921186,14.1225714121473,14.3296666666667,0.47666130329954,53.5594590659343,14.2752,14.2948164422981,0.490148280903746,NA
"11523490","2001-09-20",22.7656191062114,0,0.303703703703703,0.528937067148448,14.5845234268518,14.0438099064816,14.3141666666667,-0.222810358183317,32.4368994047903,14.2568,14.2141742499917,0.108325243154805,NA
"11523489","2001-09-21",24.5959603902882,0,0.111111111111111,0.325925925925925,14.6840330609977,13.8639669390023,14.274,-0.325949658407176,26.7552539600262,14.2248,14.1069510166595,-0.351931744411016,NA
"11523488","2001-09-24",26.2955630112166,0.0350877192982448,0.0116959064327479,0.142170240415854,14.740977748205,13.7223555851283,14.2316666666667,-0.159387446114378,28.6772371990204,14.1932,14.0193575477715,-0.688787499599486,0.23648436265094
"11523487","2001-09-25",27.1295847912153,0.184210526315789,0.0730994152046775,0.065302144249512,14.7484058799509,13.6455941200491,14.197,0.0553789403034845,36.3247056363625,14.1716,13.9661098747353,-0.849683246719679,0.0192508407768161
"11523486","2001-09-26",27.2112580416915,0.37719298245614,0.198830409356724,0.0945419103313831,14.7247054808364,13.6139611858302,14.1693333333333,0.245515986048724,44.6028898753571,14.1508,13.9492952247706,-0.840788069647003,-0.152756941307948
"11523485","2001-09-27",27.1504424186115,0.482456140350878,0.347953216374268,0.20662768031189,14.6966402531312,13.5976930802021,14.1471666666667,0.341818298808667,48.5332649200866,14.1432,13.9507225281345,-0.755601945456519,-0.273325942137662
"11523484","2001-09-28",25.9540137812344,0.552631578947367,0.470760233918128,0.339181286549707,14.6833911829804,13.5909421503529,14.1371666666667,0.453773587149842,51.0278016783229,14.13,13.9626261910499,-0.634470994876213,-0.345554952685372
"11523483","2001-10-01",24.2890238737426,0.657894736842105,0.564327485380116,0.461013645224171,14.6818538990219,13.5904794343114,14.1361666666667,0.558488937937784,54.5837125103505,14.1216,13.9889426989099,-0.463831203130527,-0.369210202774403
"11523482","2001-10-02",23.9687847071963,0.669354838709677,0.626627051499716,0.55390492359932,14.7035201955938,13.5921464710729,14.1478333333333,0.705901334793546,56.8339925511005,14.1168,14.0224170057219,-0.279447018242973,-0.351257565868117
"11523481","2001-10-03",23.6714197668319,0.89516129032258,0.740803621958121,0.643919386279318,14.7488037580736,13.5841962419264,14.1665,0.826433293101471,63.6269301107913,14.1208,14.088761404959,0.0266584765973521,-0.275674357375023
"11523480","2001-10-04",23.6575981874977,0.904761904761905,0.823092677931387,0.730174450463075,14.7983859686281,13.5766140313719,14.1875,0.829439552281693,64.275607118843,14.128,14.1502598842978,0.281950360903771,-0.164149413719264
