"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1866275","2020-03-13",NA,0,9.25185853854297e-18,0.024755826322406,38.881834022554,21.8402226441127,30.3610283333333,-0.0905757057339468,17.9325210467829,NA,26.7281715296576,NA,NA
"1866274","2020-03-16",NA,0,9.25185853854297e-18,0.012377913161203,39.3640051801958,19.7210514864709,29.5425283333333,-0.0813379789032405,16.2247663184878,29.76344,25.4377486590366,NA,NA
"1866273","2020-03-17",NA,0,9.25185853854297e-18,-6.93889390390723e-18,39.6144639322802,17.8135927343864,28.7140283333333,-0.0157605047645815,15.7610398228295,29.0264,24.2493821711651,-20.1193333665181,NA
"1866272","2020-03-18",NA,0,9.25185853854297e-18,-6.93889390390723e-18,39.5935493956734,15.9238406043266,27.758695,-0.000866393041591073,13.8918567998545,28.2128,22.9134645483431,-21.9562200272815,NA
"1866271","2020-03-19",42.3551964179734,0.0737258782780802,0.0245752927593601,0.00819176425312002,39.1593398961105,14.6802167705562,26.9197783333333,0.115123264355627,20.4851651184162,27.4908,21.9543359418973,-22.8463908705728,NA
"1866270","2020-03-20",39.6254132065672,0.315190499752598,0.129638792676893,0.0514046951454176,38.0987883048568,14.6104350284765,26.3546116666667,0.383292017065754,37.393376832753,26.9588,21.773757816311,-21.6622288740195,NA
"1866269","2020-03-23",37.0906145102614,0.422563087580406,0.270493155203695,0.141569080213316,37.1933289793438,14.5589676873229,25.8761483333333,0.412839820194287,43.1793970747595,26.5052,21.9065901074695,-19.7281214383046,NA
"1866268","2020-03-24",34.7368728636917,0.504573620537032,0.414109069290012,0.2714136723902,36.4108871620814,14.484946171252,25.4479166666667,0.419520747863393,43.2054460900816,26.1004,22.0230447598069,-17.9808688182022,NA
"1866267","2020-03-25",32.3126605574489,0.565,0.497378902705813,0.393993709066506,35.4616603077788,14.5810063588879,25.0213333333333,0.462900267943581,44.546949191898,25.6492,22.1893054584993,-16.2306990940228,NA
"1866266","2020-03-26",30.452498092177,0.680726800778715,0.583433473771916,0.498307148589247,34.7539475892491,14.7130524107509,24.7335,0.549723327781742,48.4288830518678,25.2844,22.5267313973661,-14.1621421357884,NA
"1866265","2020-03-27",28.7608934934006,0.762491888384166,0.669406229720961,0.58340620206623,34.2791536152744,14.8155130513922,24.5473333333333,0.605804118534471,51.5996095270559,24.9514,22.9871672110506,-11.9424616720574,-18.5142740329741
"1866264","2020-03-30",27.0494744975778,0.739130434782609,0.72744970798183,0.660096470491569,33.4021140892836,15.109552577383,24.2558333333333,0.607739603994289,50.6415859907545,24.6866,23.3382115829105,-10.1893810246345,-16.8492954313062
"1866263","2020-03-31",25.9895776367458,0.789097988319274,0.763573437162016,0.720143124954936,32.6107960589367,15.4408706077299,24.0258333333333,0.687779887328518,52.6658951485897,24.4762,23.7451167051891,-8.44242912864066,-15.1679221707731
"1866262","2020-04-01",24.3557150184916,0.684620376378975,0.737616266493619,0.742879803879155,31.5584781681334,15.8938184985332,23.7261483333333,0.647262588654262,48.21340204964,24.1882,23.8831011444973,-7.5097575728578,-13.63628925119
"1866261","2020-04-02",22.7722867910641,0.619727449707982,0.697815271468743,0.733001658374793,30.7218112510425,16.1579854156241,23.4398983333333,0.562719439955028,45.6328637084541,23.9222,23.869354325231,-7.02233802414537,-12.3134990057811
"1866260","2020-04-03",22.0422733982419,0.480863075924724,0.595070300670561,0.676833946210974,30.0158042780891,16.3203323885776,23.1680683333333,0.517426562730035,40.6223141576647,23.607804,23.5721204152002,-7.27566910042533,-11.30593302471
"1866259","2020-04-06",21.3644038191927,0.534075275794939,0.544888600475882,0.612591390871729,29.796200465249,16.2992762014176,23.0477383333333,0.519189186731532,43.1962045528636,23.255808,23.4238510265068,-7.12913005475402,-10.4705724307188
"1866258","2020-04-07",20.0237233518958,0.601293103448276,0.538743818389313,0.559567573178585,29.5444521301758,16.3663578698242,22.955405,0.651862752468526,48.0194508107971,22.976808,23.5126708896392,-6.38717117053645,-9.65389217868231
"1866257","2020-04-08",19.1145859959388,0.286559734513274,0.47397603791883,0.519202818928008,29.4741431486763,16.371700184657,22.9229216666667,0.622425897043652,45.712582872123,22.671628,23.4697147710207,-6.03537199083765,-8.93018814111337
"1866256","2020-04-09",17.9062609671681,0.66575260235474,0.51786848010543,0.510196112137857,29.996467094987,16.4477095716796,23.2220883333333,0.801472539183524,54.4377413582488,22.551228,23.8764194682179,-4.57596854987749,-8.0593442228662
"1866255","2020-04-13",16.9843846180814,0.608886712457635,0.520399683108549,0.504081400377603,30.4413217194859,16.7108549471807,23.5760883333333,0.776798917062254,54.002604160578,22.479828,24.2082302057889,-3.43862652316257,-7.13520068292547
"1866254","2020-04-14",16.1842584296912,0.662679274421196,0.645772863077857,0.561347008763945,30.6734126630294,17.4427773369706,24.058095,0.780059995257268,55.2700175188746,22.568836,24.5638261783503,-2.34844416055155,-6.17784937845069
"1866253","2020-04-15",15.0658395001368,0.558234914366005,0.609933633748279,0.592035393311562,30.4908085418966,18.55038812477,24.5205983333333,0.684203592210084,52.7391524153994,22.57364,24.761996021237,-1.73769982896271,-5.28981946855309
"1866252","2020-04-16",14.3105271215972,0.455689312522944,0.558867833770048,0.604858110198728,29.5063244537027,20.5282055462973,25.017265,0.591266519759591,50.3036122491635,22.63104,24.825729885072,-1.49909856527951,-4.53167528789838
"1866251","2020-04-17",13.3096693107953,0.592146736034634,0.535356987641194,0.568052818386507,28.4127070495233,22.5485229504767,25.480615,0.719078786005748,53.3883712571109,22.87376,25.0246992337291,-0.952361885732667,-3.81581260746524
"1866250","2020-04-20",12.78890964828,0.616450841149889,0.554762296569156,0.549662372660133,28.5548777059242,22.7670189607424,25.6609483333333,0.769365880424176,53.9367968387947,23.17896,25.2227393358986,-0.454777619176627,-3.14360560980751
"1866249","2020-04-21",12.1512962361002,0.578475676907303,0.595691084697275,0.561936789635875,28.6045459121472,22.9916840878528,25.798115,0.651179860333251,52.8896707058432,23.54536,25.3543740911121,-0.155758447442234,-2.54603617733446
"1866248","2020-04-22",12.1251887887171,0.681008620362284,0.625311712806492,0.591921698024308,28.7279012702828,23.2596620630506,25.9937816666667,0.793126350047025,55.4069394029513,23.96516,25.5764575456305,0.331168193496745,-1.97059530316822
"1866247","2020-04-23",12.9032573225537,0.762152454582289,0.673878917283959,0.631627238262575,29.2183730822774,23.2769235843892,26.2476483333333,1.01777797114326,59.9071898556834,24.53996,25.9795965395464,1.18971058133133,-1.33853412626831
"1866246","2020-04-24",13.7773262991758,0.766320347312112,0.736493807418895,0.678561479169782,29.7948276025112,23.1104690641555,26.4526483333333,1.00526189570577,61.36869085068,25.07716,26.4023170009402,2.00179384740231,-0.670468531534185
"1866245","2020-04-27",15.0990940335173,0.864515788918763,0.797662863604388,0.736011862769081,30.7939078786838,22.6325554546496,26.7132316666667,1.12552153141099,66.6937915615779,25.50876,27.0673414008149,3.25952720677447,0.115530616127546
"1866244","2020-04-28",15.6104873216817,0.726552384898234,0.785796173709703,0.773317614910995,31.4495887626443,22.4627079040223,26.9561483333333,0.959431000768798,61.8375976052062,25.80616,27.4856958807062,3.83446095324982,0.859316683552001
"1866243","2020-04-29",16.0853525178345,0.677186061801447,0.756084745206148,0.779847927506747,31.985801889689,22.3084947769777,27.1471483333333,0.905366040467386,62.2991277538581,26.11056,27.8729364299454,4.2796907519258,1.54339149722676
"1866242","2020-04-30",16.5262987714049,0.692965154503617,0.6989012004011,0.74692737310565,32.4846531884012,22.3070134782654,27.3958333333333,0.854781013689976,62.6149599646615,26.40016,28.2245449059527,4.6011858703279,2.15495037184699
"1866241","2020-05-01",15.7799523253613,0.44181459566075,0.603988603988605,0.686324849865284,32.5820748349018,22.6925918317649,27.6373333333333,0.656327686645461,54.7527005158728,26.55536,28.274605585159,4.25897931486428,2.57575616045045
"1866240","2020-05-04",14.959062620842,0.411571334648258,0.515450361604209,0.606113388664638,32.4917004911947,23.342126175472,27.9169133333333,0.618193476842051,53.8754188055331,26.65096,28.2873248404711,3.87781830578657,2.83616858951767
"1866239","2020-05-05",14.8446849792284,0.637738330046023,0.497041420118344,0.538826795237053,32.4729820284895,24.0888379715105,28.28091,0.775013960995496,59.1470202027392,26.82976,28.5276815284083,4.01492501510301,3.07191987463474
"1866238","2020-05-06",15.2137505559591,0.661642803315751,0.570317489336677,0.527603090353077,32.6924771266836,24.5023428733164,28.59741,0.82835318487741,60.5854641967593,26.99816,28.8039906579539,4.2118661934837,3.29990913840453
"1866237","2020-05-07",16.1956601300003,0.743051266213713,0.680810799858496,0.582723236437839,33.0772547603226,24.9566985730107,29.0169766666667,0.980429736175268,64.8341813728132,27.29596,29.2601252368934,4.75282779580859,3.59049286988534
"1866236","2020-05-08",17.1314760040369,0.851715686274511,0.752136585267992,0.667754958154388,33.7618793980277,24.8977406019723,29.32981,0.977601200831525,67.0360128278232,27.67116,29.7801085386409,5.35489955508894,3.94337420692606
"1866235","2020-05-11",17.2971589817637,0.692517006802722,0.762427986430315,0.731791790518934,34.1839121732519,25.0185411600814,29.6012266666667,0.849551952531933,62.3171909931314,28.089956,30.0907607334888,5.47002627682989,4.24870462090683
"1866234","2020-05-12",17.7593387466587,0.613740458015268,0.7193243836975,0.744629651798602,34.6354740834246,25.1139659165754,29.87472,0.852739636880942,63.0638637132318,28.487152,30.3973259690236,5.56266864172876,4.51149742507122
"1866233","2020-05-13",16.5630940755967,0.181679389312977,0.495978951376989,0.659243773834935,34.6162631576102,25.5286701757231,30.0724666666667,0.566302852090127,51.8755885259298,28.705952,30.2856825064871,4.82901123985173,4.57500018802732
"1866232","2020-05-14",15.5374429692182,0.109923664122137,0.301781170483461,0.505694835185983,34.3810675484779,26.1505324515221,30.2658,0.431660984366048,50.2801672327987,28.941932,30.1262581722889,4.07602465797894,4.47520508201764
"1866231","2020-05-15",15.0160855578947,0.203053435114504,0.164885496183206,0.320881872681219,34.2487490828615,26.6693175838051,30.4590333333333,0.52255666096962,52.3293472239373,29.069132,30.069423749317,3.60107139535266,4.30037834468465
"1866230","2020-05-18",15.5344490892428,0.721556886227546,0.344844661821396,0.270503776162687,34.5402252977083,27.0368413689584,30.7885333333333,0.902680536589585,61.9832994389872,29.342132,30.4855005827414,4.10513701136759,4.26133007802124
"1866229","2020-05-19",16.3132920537869,0.810846560846562,0.578485627396204,0.362738595133602,34.8736003372495,27.5364663294172,31.2050333333333,1.01404721916039,64.8599491645513,29.647124,31.0207671717092,4.77601558541725,4.36426717950044
"1866228","2020-05-20",16.6239128485594,0.714285714285715,0.748896387119941,0.557408892112513,35.0376003873671,28.0366329459662,31.5371166666667,0.885834770590815,62.0426116386778,29.95592,31.3873315488147,5.04302241763661,4.50001822712767
"1866227","2020-05-21",17.1166748767225,0.69973544973545,0.741622574955909,0.689668196490685,35.3385807434696,28.2382525898637,31.7884166666667,0.860769710627026,61.6083451393952,30.29272,31.6903540089727,5.15703132252445,4.63142084620703
"1866226","2020-05-22",17.5742396171597,0.76608187134503,0.726701011788732,0.739073324621527,35.6683716868461,28.3904616464873,32.0294166666667,0.860073608879637,63.2936343647358,30.6132,32.0423068077763,5.34612211495791,4.77436109995721
"1866225","2020-05-26",18.4589814805396,0.735849056603774,0.733888792561418,0.73407079310202,36.088814421644,28.3085189116893,32.1986666666667,0.886189272993842,63.8547106064422,30.9348,32.3766659000728,5.4778240909602,4.9150536981578
"1866224","2020-05-27",18.9160292734787,0.661725067385446,0.721218665111417,0.727269489820522,36.3779383725187,28.3795616274813,32.37875,0.788548131731681,61.3307450412903,31.2464,32.5931104467298,5.37668200654093,5.00737935983443
"1866223","2020-05-28",19.5160590738835,0.785714285714287,0.727762803234503,0.727623420302446,36.7619335527553,28.4332331139113,32.5975833333333,0.842080178564904,63.9011064739976,31.5624,32.9033623871658,5.45406475549985,5.09671643896752
"1866222","2020-05-29",19.1390663192183,-2.32507439712075e-16,0.482479784366578,0.643820417570832,36.8059189742278,28.2952476924389,32.5505833333333,0.208140922798683,43.4482839350443,31.5732,32.3655807355437,3.98025388721566,4.87342392861714
"1866221","2020-06-01",18.9144671954492,-2.22047380517288e-16,0.261904761904762,0.490715783168614,36.8242986812317,28.2603746521016,32.5423366666667,0.0885137870583566,42.5752852418233,31.547604,31.8515166374712,2.67965811389044,4.4346707656718
"1866220","2020-06-02",19.0557100885701,-1.97153922241981e-16,0,0.248128182090447,36.9458315468303,28.0470084531697,32.49642,0.00370740562915385,40.1376955323985,31.392004,31.2713144191417,1.36183870068052,3.82010435267355
"1866219","2020-06-03",18.6958689901133,0.123196448390677,0.0410654827968924,0.100990081567218,37.038972987002,27.8095336796647,32.4242533333333,0.144515783597849,43.9363328819168,31.328204,30.9164724965895,0.586321357864894,3.17334775371182
"1866218","2020-06-04",18.8506057394919,-1.91624254519984e-16,0.0410654827968924,0.0273769885312614,37.2507508319431,27.2637558347235,32.2572533333333,0.0683800114181737,40.5187960279238,31.202204,30.4262761637109,-0.393490814295694,2.45998004011031
"1866217","2020-06-05",18.768095302119,0.0911542610571739,0.0714502364826171,0.0511937340254671,37.2654358511987,26.8225708154679,32.0440033333333,0.175312283707713,43.4410090934985,31.105204,30.1141060085494,-0.944000484166774,1.7791839352549
"1866216","2020-06-08",18.5291769937362,0.226914778856527,0.106023013304567,0.0728462441946919,37.1223969142921,26.5685097523745,31.8454533333333,0.286512782879647,47.5721972782188,31.134944,30.0113585407429,-1.03284643267009,1.2167778616699
"1866215","2020-06-09",17.9414914169065,0.233009708737864,0.183692916217188,0.120388722001457,37.0240856033425,26.3716543966575,31.69787,0.326843597402522,47.7566919829579,31.176144,29.9298440686438,-1.0761439102963,0.75819350727666
"1866214","2020-06-10",17.5691771325362,0.190938511326861,0.216954332973751,0.168890087498502,36.8714285494638,26.1479781172029,31.5097033333333,0.309790389183222,46.5392658502421,31.132944,29.8071981928246,-1.20288095246055,0.365978615329218
"1866213","2020-06-11",17.8176801430722,0.0388349514563109,0.154261057173679,0.184969435454873,36.9426060162484,25.810967317085,31.3767866666667,0.198146868506201,42.3371396985396,31.012944,29.512905100448,-1.67085563960678,-0.0413882356579823
"1866212","2020-06-12",17.7918828043148,0.0302049622437972,0.08665947500899,0.15262495505214,37.0007988655939,25.5927744677394,31.2967866666667,0.220069556133319,42.1048461222057,30.824744,29.2471844203883,-2.04597250727742,-0.442305089981869
"1866211","2020-06-15",16.7083241745615,0.0669546436285097,0.0453315191095395,0.095417350430736,37.0020677951656,25.4248388715011,31.2134533333333,0.305642609743974,43.5231196580504,30.612744,29.0622264976698,-2.22760899022254,-0.799365870030003
"1866210","2020-06-16",15.79893358444,0.361771058315335,0.152976888062548,0.0949892940603588,36.7428186952294,25.4134213047707,31.07812,0.502225478766819,53.3953532071061,30.551944,29.2659296313139,-1.59567660682793,-0.958628017389589
"1866209","2020-06-17",15.3198543739269,0.749559082892418,0.392761594945421,0.197023334039169,36.3232847647832,25.5316219018835,30.9274533333334,0.595988914142342,56.1186161867578,30.515944,29.5624723471387,-0.840604345386475,-0.935023282988967
"1866208","2020-06-18",14.4522381864048,0.608771929824563,0.573367357010772,0.373035280006247,35.9747589598183,25.6016477068484,30.7882033333334,0.564120588681583,53.2163184423573,30.561944,29.7154760341869,-0.453341253282824,-0.838686877047738
"1866207","2020-06-19",13.9958462245946,0.666146645865836,0.674825886194272,0.546984946050155,35.6547738478494,25.7089661521506,30.68187,0.654986239478563,55.7443572214223,30.658744,29.9547458962953,0.0673751287625146,-0.657474475885688
"1866206","2020-06-22",13.1054539176476,0.535101404056163,0.603339993248854,0.617177745484633,35.1842683846197,25.8758049487137,30.5300366666667,0.616377603470836,52.5343453127718,30.697544,30.0501131101226,0.248899301392802,-0.47619972042999
"1866205","2020-06-23",12.5410437849771,0.752958579881657,0.651402209934552,0.643189363125893,34.6980105283878,26.1303961382789,30.4142033333334,0.788582471240504,57.7162849989636,30.663144,30.3540980287729,0.825017983601661,-0.21595617962366
"1866204","2020-06-24",11.7960352612509,0.598765432098766,0.628941805345529,0.627894669509645,34.1725047430468,26.3892352569532,30.28087,0.723444659484975,54.1495775013142,30.539144,30.4935516249365,1.01917010618304,0.0310690775376809
"1866203","2020-06-25",11.420766347616,0.705370101596518,0.685698037858981,0.655347351046354,33.5216703377608,26.8010696622392,30.16137,0.930809209839255,57.1542987693962,30.483544,30.745078074945,1.41260485596448,0.307376233223041
"1866202","2020-06-26",11.1714614351081,0.714689265536724,0.672941599744003,0.662527147649504,33.9401402539299,26.7012664127367,30.3207033333333,0.905122407757917,57.7626385718445,30.440344,30.989734331619,1.75210170854085,0.596321328286604
"1866201","2020-06-29",10.7438698892602,0.670903954802261,0.696987773978501,0.685209137193828,34.2432376629614,26.7833290037053,30.5132833333333,0.815917630404562,56.4253365025224,30.357944,31.1604364207365,1.91521083878727,0.860099230386738
"1866200","2020-06-30",10.1591020377489,0.629943502824859,0.671845574387948,0.68059164937015,34.3707930411369,27.0884402921965,30.7296166666667,0.730289586046763,55.1392669145883,30.255144,31.2697115646383,1.94545306395582,1.07716999710055
"1866199","2020-07-01",10.33881643953,0.364406779661017,0.555084745762713,0.641306031376387,34.3900792006814,27.253154132652,30.8216166666667,0.522659151542881,47.5697868295878,30.099144,31.1137500226865,1.46713647350667,1.15516329238178
"1866198","2020-07-02",10.7650867520607,0.256676557863502,0.417008946783126,0.547979755644596,34.2667896320449,27.5871103679551,30.92695,0.369212782211975,45.7355476859909,29.885944,30.910583352995,0.943418255016826,1.11281428490879
"1866197","2020-07-06",11.2335108730133,-3.44923658135972e-16,0.20702777917484,0.393040490573559,34.2006346228966,27.78093204377,30.9907833333333,0.334761296141284,45.2200833138163,29.909144,30.715838905929,0.484125209610986,0.987076469849226
"1866196","2020-07-07",11.8750451456999,-3.20757825821642e-16,0.0855588526211672,0.236531859526378,34.1976624027671,27.7924709305662,30.9950666666667,0.294375129551889,43.7484624496205,29.93122,30.4953270518051,0.0154095164731194,0.792743079174005
"1866195","2020-07-08",12.0204837030027,0.169375225713254,0.0564584085710846,0.11634834678903,34.1960033519849,27.8581299813485,31.0270666666667,0.415786683936266,48.1422032750365,30.03122,30.4292834448978,-0.107864030618121,0.61262165721558
"1866194","2020-07-09",11.3559548704474,0.393066088840737,0.187480438184664,0.109832566458972,34.2354350566891,28.0402849433109,31.13786,0.588457366914044,53.3271833338847,30.136372,30.5372189855781,0.121312337054147,0.514359793183293
"1866193","2020-07-10",10.5464311624524,0.353557240881185,0.305332851811725,0.183090566189158,34.0691292358849,28.5682574307818,31.3186933333333,0.557198206238531,52.3319368713617,30.287572,30.601589787501,0.241753613294682,0.459838557205571
"1866192","2020-07-13",10.5773940638757,0.133261105092091,0.293294811604671,0.26203603386702,33.7979537908352,29.0844328758314,31.4411933333333,0.311635502205196,47.0582431595957,30.356172,30.4947111491675,0.0147004007609475,0.370810925916646
"1866191","2020-07-14",11.7469684473709,-2.51608617478789e-16,0.162272781991092,0.253633481802496,33.9020778174788,28.9216421825212,31.41186,-0.109423262501246,39.1812620073073,30.284032,30.1007496626119,-0.760741116607466,0.144500517411824
"1866190","2020-07-15",12.2627015674041,0.144475920679887,0.0925790085906593,0.182715534062141,33.9734316779876,28.6717883220124,31.32261,0.121951811525051,43.7570764073673,30.250432,29.8953163742636,-1.09530692959066,-0.103460971988672
"1866189","2020-07-16",12.7160127008172,0.286118980169972,0.14353163361662,0.13279447473279,33.9182881101052,28.5302652232281,31.2242766666667,0.272159468180819,47.8959926208859,30.272432,29.8506075243618,-1.0792168856439,-0.298612154719717
"1866188","2020-07-17",12.3567043438148,0.412710566615621,0.281101822488493,0.17240415489859,33.8898101162322,28.4945765504344,31.1921933333333,0.429469843700755,50.5417264791631,30.377832,29.9018598544469,-0.87382731742276,-0.413655187260326
"1866187","2020-07-20",11.9574400496225,0.573426573426575,0.424085373404056,0.282906276503056,33.7988228232825,28.4865638433841,31.1426933333333,0.517062421155105,52.7796291699,30.509832,30.0242785405206,-0.547240682913985,-0.440372286391058
"1866186","2020-07-21",11.9919444083634,0.490601503759399,0.492246214600532,0.39914447016436,33.7526315223371,28.4500884776629,31.10136,0.440652375533398,49.9897412570981,30.601432,30.0410414017846,-0.463606183524012,-0.445019065817648
"1866185","2020-07-22",12.2651267338122,0.413533834586467,0.49252063725748,0.469617408420689,33.5125994861422,28.4264538471911,30.9695266666666,0.358532036291626,48.3069742291262,30.567432,30.0009025482133,-0.501775381721503,-0.456370328998419
"1866184","2020-07-23",11.9638586357268,0.498120300751881,0.467418546365916,0.484061799407976,33.4054582393402,28.4102617606597,30.90786,0.475738024750264,50.2850523173171,30.515432,30.0261155417848,-0.406349545585982,-0.446366172315932
"1866183","2020-07-24",11.9286060401486,0.426691729323309,0.446115288220552,0.468684823947982,33.0743927769773,28.4563272230227,30.76536,0.379020051403365,48.5940269035273,30.479432,29.9973001362135,-0.427974626816963,-0.442687863216138
"1866182","2020-07-27",11.3948088928296,0.511278195488723,0.478696741854638,0.464076858813702,32.6689835492408,28.6397364507592,30.65436,0.594055619839291,50.7080084600941,30.429432,30.0323267847184,-0.320420000029453,-0.418234290578801
"1866181","2020-07-28",11.0102786979427,0.703007518796994,0.546992481203009,0.490601503759399,32.4197243715354,28.7789956284646,30.59936,0.821540021960717,55.2046934413057,30.453832,30.1986832134226,0.0374533335404825,-0.327096765754945
"1866180","2020-07-29",11.3321239530248,0.238721804511278,0.484335839598999,0.503341687552215,32.1234928479351,28.8012271520649,30.46236,0.260496779555461,44.5953770017354,30.313032,30.0135254516329,-0.336874051733593,-0.329052222950674
"1866179","2020-07-30",11.8274008878866,0.170825335892514,0.370851553066929,0.467393291289645,32.1310882233602,28.5869651099731,30.3590266666666,0.0930276816423746,43.2192455871766,30.194232,29.8023887247485,-0.730124853975556,-0.409266749155651
"1866178","2020-07-31",13.0706495158636,-2.96059473233376e-16,0.136515713467931,0.330567702044619,32.3393150551632,28.1534049448367,30.24636,-0.0844272656416849,37.6828826153959,29.969032,29.3954035614487,-1.48777895894749,-0.624969191114019
"1866177","2020-08-03",14.2250946704137,0.00333333333333297,0.0580528897419492,0.188473385425603,32.541424312639,27.7046290206943,30.1230266666667,-0.0498875128668077,37.785058279582,29.736632,29.0453497532556,-2.06975801135816,-0.913926955162847
"1866176","2020-08-04",15.5632165687373,-2.69963045501558e-16,0.001111111111111,0.0652265714403302,32.8150103873907,27.1325762792759,29.9737933333333,-0.0772983791075229,35.8842017398228,29.492632,28.6619697861548,-2.67811120801348,-1.26676380573297
"1866175","2020-08-05",16.5524317983908,0.0972644376899691,0.0335325903411008,0.0308988637313868,32.8810370151058,26.7388829848942,29.80996,0.0777876424821618,39.3869489611066,29.285832,28.4150404813342,-2.95443282749659,-1.6042976100857
"1866174","2020-08-06",17.300230621613,0.126139817629179,0.0744680851063828,0.0363705955195313,32.7104433067743,26.4815566932257,29.596,0.148519315061658,40.4274634834406,29.161832,28.2263684171563,-3.0884174011958,-1.90112156830772
"1866173","2020-08-07",17.4878549462583,0.259878419452887,0.161094224924012,0.0896983001238316,32.4484025206281,26.3984308127052,29.4234166666667,0.294751106294624,45.1259976843216,29.093432,28.1801859615355,-2.91102921351238,-2.10310309734865
"1866172","2020-08-10",17.3416611854891,0.338905775075988,0.241641337386018,0.159067882472137,32.3246820403143,26.3318179596857,29.32825,0.386823730544404,47.7485260887578,29.051432,28.2094944999974,-2.5915963673239,-2.2008017513437
"1866171","2020-08-11",16.386340249018,0.305471124620061,0.301418439716312,0.234718000675447,32.3250888723818,26.3774111276182,29.35125,0.413481638478754,46.7309607760433,29.016152,28.2055618999977,-2.37393539112606,-2.23542847930017
"1866170","2020-08-12",15.4206095118903,0.337386018237082,0.32725430597771,0.290104694360013,32.3133894714364,26.3582771952302,29.3358333333333,0.445285106607445,47.8729107938188,28.951752,28.2301536466647,-2.1168668601369,-2.21171615546752
"1866169","2020-08-13",14.753396053781,0.291793313069909,0.311550151975684,0.313407632556569,32.2440092022107,26.2913241311226,29.2676666666666,0.393437444487994,46.3444421487174,28.8258,28.2114664937761,-1.97609113152479,-2.16459115067897
"1866168","2020-08-14",14.1338406998224,0.31306990881459,0.314083080040527,0.317629179331307,32.058751028393,26.2514156382736,29.1550833333333,0.397529022631311,47.1917859255527,28.7142,28.2139376279393,-1.80372599866425,-2.09241812027603
"1866167","2020-08-17",13.2798303692593,0.413915547024952,0.339592922969817,0.321742051662009,31.7796634667927,26.2916031998739,29.0356333333333,0.46514251107024,47.8036695947133,28.65526,28.228945944214,-1.62080686576481,-1.99809586937379
"1866166","2020-08-18",12.4956842989841,0.661764705882354,0.462916720573966,0.372197574528103,31.5831472343838,26.3304527656162,28.9568,0.54820383167259,51.231089789992,28.70846,28.3144198183188,-1.30560922519973,-1.85959854053897
