"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3516926","2011-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516925","2011-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516924","2011-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516923","2011-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516922","2011-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516921","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516920","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516919","2011-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516918","2011-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516917","2011-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516916","2011-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516915","2011-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516914","2011-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3516913","2011-12-01",NA,0.89795918367347,NA,NA,NA,NA,NA,NA,NA,NA,19.1385714285714,NA,NA
"3516912","2011-12-02",NA,0.676470588235294,NA,NA,NA,NA,NA,NA,86.4130434782607,NA,19.2294285714286,NA,NA
"3516911","2011-12-05",NA,0.485294117647058,0.686574629851941,NA,NA,NA,NA,NA,74.9999999999999,NA,19.2735047619048,NA,NA
"3516910","2011-12-06",NA,0.612903225806452,0.591555977229601,NA,NA,NA,NA,NA,77.6856003986048,NA,19.3410374603175,NA,NA
"3516909","2011-12-07",NA,0.664179104477612,0.587458815977041,0.621863141019528,NA,NA,NA,NA,79.5167010280261,NA,19.4222324656085,NA,NA
"3516908","2011-12-08",NA,0.724324324324324,0.667135551536129,0.615383448247591,NA,NA,NA,NA,83.3998734921815,NA,19.552601470194,NA,NA
"3516907","2011-12-09",NA,0.640569395017793,0.67635760793991,0.64365065848436,20.7195301584574,18.3551365082093,19.5373333333333,1.20180079072672,86.2661008156395,NA,19.7269212741681,NA,NA
"3516906","2011-12-12",NA,0.850340136054421,0.73841128513218,0.69396814820274,21.1354311160035,18.2445688839965,19.69,1.19760040597527,89.2951412291418,NA,19.9713317709457,NA,NA
"3516905","2011-12-13",NA,0.67687074829932,0.722593426457179,0.712454106509756,21.3617197917639,18.2479468749028,19.8048333333333,0.967332302489667,76.1222876767795,NA,20.1151542014863,NA,NA
