"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19356814","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356813","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356812","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356811","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356810","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356809","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356808","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356807","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356806","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356805","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356804","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356803","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356802","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19356801","2015-02-24",NA,0.0515580736543906,NA,NA,NA,NA,NA,NA,NA,NA,20.4351428571429,NA,NA
"19356800","2015-02-25",NA,0.120481927710843,NA,NA,NA,NA,NA,NA,46.4511041009464,NA,20.4197904761905,NA,NA
"19356799","2015-02-26",NA,0.119496855345911,0.097178952237048,NA,NA,NA,NA,NA,47.781590156176,NA,20.4144850793651,NA,NA
"19356798","2015-02-27",NA,0.289308176100627,0.176428986385794,NA,NA,NA,NA,NA,53.3934170552207,NA,20.4458870687831,NA,NA
"19356797","2015-03-02",NA,0.383647798742138,0.264150943396225,0.179252960673022,NA,NA,NA,NA,56.2090568891279,NA,20.4931021262787,NA,NA
"19356796","2015-03-03",NA,0.532846715328469,0.401934230057078,0.280838053279699,NA,NA,NA,NA,58.375529628685,NA,20.5500218427748,NA,NA
"19356795","2015-03-04",NA,0.591240875912409,0.502578463327672,0.389554545593658,21.3166651621408,20.1119681711925,20.7143166666667,0.81876618730853,59.803282188627,NA,20.6100189304049,NA,NA
