"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2590954","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590953","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590952","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590951","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590950","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590949","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590948","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590947","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590946","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590945","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590944","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590943","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590942","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590941","2021-01-29",NA,0.0625000000000014,NA,NA,NA,NA,NA,NA,NA,NA,10.26025,NA,NA
"2590940","2021-02-01",NA,0.554054054054054,NA,NA,NA,NA,NA,NA,65.5462184873949,NA,10.2948833333333,NA,NA
"2590939","2021-02-02",NA,0.567567567567567,0.394707207207208,NA,NA,NA,NA,NA,65.8552210121716,NA,10.3262322222222,NA,NA
"2590938","2021-02-03",NA,0.524594594594596,0.548738738738739,NA,NA,NA,NA,NA,63.8928145922698,NA,10.3491612592593,NA,NA
"2590937","2021-02-04",NA,0.540540540540541,0.544234234234235,0.495893393393394,NA,NA,NA,NA,64.3177186981509,NA,10.3706064246914,NA,NA
"2590936","2021-02-05",NA,0.527027027027028,0.530720720720722,0.541231231231232,NA,NA,NA,NA,63.634293177553,NA,10.3878589013992,NA,NA
"2590935","2021-02-08",NA,0.462837837837839,0.510135135135136,0.528363363363364,10.6840340691546,10.1054659308454,10.39475,0.655988541407994,60.3537689513614,NA,10.396477714546,NA,NA
"2590934","2021-02-09",NA,0.37837837837838,0.456081081081082,0.49897897897898,10.6820788122208,10.1293678544459,10.4057233333333,0.53789201758845,56.2450412906778,NA,10.3956140192732,NA,NA
"2590933","2021-02-10",NA,0.283783783783785,0.375000000000001,0.447072072072073,10.6770673239194,10.1503793427473,10.4137233333333,0.435970945723337,51.9771065921183,NA,10.3855321500367,NA,NA
"2590932","2021-02-11",NA,0.283783783783785,0.315315315315317,0.382132132132133,10.6675468232286,10.1455665101047,10.4065566666667,0.410807619567028,51.9771065921183,NA,10.3767945300318,NA,NA
"2590931","2021-02-12",NA,0.0945945945945949,0.220720720720722,0.30367867867868,10.6627630565949,10.1247502767384,10.3937566666667,0.196865936821228,44.1979119089713,NA,10.3505552593609,NA,NA
"2590930","2021-02-16",NA,0.216216216216216,0.198198198198199,0.244744744744746,10.662626445746,10.120853554254,10.39174,0.348509708362641,49.436987213466,10.325368,10.3398145581128,NA,NA
"2590929","2021-02-17",NA,0.214285714285715,0.175032175032175,0.197983697983699,10.6621965115294,10.1189501551373,10.3905733333333,0.400769391211982,51.0855474354514,10.331368,10.3345059503644,0.0543698439485096,NA
"2590928","2021-02-18",NA,0.214285714285715,0.214929214929216,0.196053196053197,10.6610580413067,10.1155886253599,10.3883233333333,0.399187748400977,51.0855474354514,10.337768,10.3299051569825,0.0271631332162681,NA
