"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17268596","2005-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268595","2005-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268594","2005-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268593","2005-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268592","2005-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268591","2005-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268590","2005-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268589","2005-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268588","2005-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268587","2005-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268586","2005-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268585","2005-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268584","2005-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17268583","2005-05-24",NA,0.586080586080587,NA,NA,NA,NA,NA,NA,NA,NA,25.2478571428571,NA,NA
"17268582","2005-05-25",NA,0.582959641255606,NA,NA,NA,NA,NA,NA,63.719512195122,NA,25.3214761904762,NA,NA
"17268581","2005-05-26",NA,0.616438356164384,0.595159527833525,NA,NA,NA,NA,NA,64.0148871830659,NA,25.391946031746,NA,NA
"17268580","2005-05-27",NA,0.680365296803652,0.626587764741214,NA,NA,NA,NA,NA,64.8771372186032,NA,25.4716865608466,NA,NA
"17268579","2005-05-31",NA,0.649572649572649,0.648792100846895,0.623513131140545,NA,NA,NA,NA,65.070282157377,NA,25.5447950194004,NA,NA
"17268578","2005-06-01",NA,0.625514403292181,0.651817449889494,0.642399105159201,NA,NA,NA,NA,65.070282157377,NA,25.6081556834803,NA,NA
"17268577","2005-06-02",NA,0.68724279835391,0.654109950406247,0.651573167047545,26.7277256514952,24.7332743485048,25.7305,0.808940441786079,66.1497137913065,NA,25.6830682590163,NA,NA
"17268576","2005-06-03",NA,0.740740740740741,0.684499314128944,0.663475571474895,26.6406378405887,25.0323621594113,25.8365,0.871101385364724,67.0986787567323,NA,25.7653258244808,NA,NA
"17268575","2005-06-06",NA,0.633879781420766,0.687287773505139,0.67529901268011,26.6908057753088,25.0931942246912,25.892,0.817974666497391,66.4811070386095,NA,25.8312823812167,NA,NA
"17268574","2005-06-07",NA,0.496296296296297,0.623638939485935,0.665142009040006,26.7415463509784,25.0874536490216,25.9145,0.783438366409998,66.3167752725334,NA,25.8871113970544,NA,NA
"17268573","2005-06-08",NA,0.318518518518521,0.482898198745194,0.597941637245423,26.7400920066463,25.1715746600203,25.9558333333333,0.617414491502321,62.3343585768857,NA,25.9034965441139,NA,NA
