"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15946989","2018-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946988","2018-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946987","2018-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946986","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946985","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946984","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946983","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946982","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946981","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946980","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946979","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946978","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946977","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15946976","2018-03-23",NA,0.373015873015873,NA,NA,NA,NA,NA,NA,NA,NA,1.76278571428571,NA,NA
"15946975","2018-03-26",NA,0.505464480874317,NA,NA,NA,NA,NA,NA,43.495145631068,NA,1.76694761904762,NA,NA
"15946974","2018-03-27",NA,0.357923497267759,0.41213461705265,NA,NA,NA,NA,NA,39.0820024157831,NA,1.7633546031746,NA,NA
"15946973","2018-03-28",NA,0.349726775956284,0.404371584699454,NA,NA,NA,NA,NA,38.8461893669639,NA,1.75984065608466,NA,NA
"15946972","2018-03-29",NA,0.357923497267759,0.355191256830601,0.390565819527568,NA,NA,NA,NA,39.2409977295809,NA,1.75719523527337,NA,NA
"15946971","2018-04-02",NA,0.474747474747475,0.394132582657173,0.384565141395742,NA,NA,NA,NA,40.6172143986033,NA,1.75623587057025,NA,NA
"15946970","2018-04-03",NA,0.228464419475655,0.35371179716363,0.367678545550468,1.96950242341574,1.59583090991759,1.78266666666667,0.305533298520959,33.9852610737716,NA,1.74473775449422,NA,NA
"15946969","2018-04-04",NA,0.419230769230769,0.374147554484633,0.373997311435145,1.95364696292354,1.59438637040979,1.77401666666667,0.377479836130422,40.2853693018363,NA,1.74117272056166,NA,NA
"15946968","2018-04-05",NA,0.426923076923077,0.358206088543167,0.362021813397143,1.93352960027522,1.59660373305811,1.76506666666667,0.408783099418338,40.5399968975317,NA,1.73834969115344,NA,NA
"15946967","2018-04-06",NA,0.396153846153846,0.414102564102564,0.382152069043455,1.90877514489789,1.60252485510211,1.75565,0.421687148935186,39.8087766230704,NA,1.73483639899964,NA,NA
"15946966","2018-04-09",NA,0.311538461538461,0.378205128205128,0.383504593616953,1.8796217651797,1.61031156815363,1.74496666666667,0.354071622857284,37.7901301017686,NA,1.72885821246636,NA,NA
"15946965","2018-04-10",NA,0,0.235897435897436,0.342735042735043,1.84768901756639,1.62054431576695,1.73411666666667,0.31164723194332,34.145561243011,1.74388,1.71794378413751,NA,NA
"15946964","2018-04-11",NA,0.013513513513513,0.108350658350658,0.240817740817741,1.82158178852187,1.6273848781448,1.72448333333333,0.260638141754794,34.6193172253558,1.73544,1.70888461291918,-2.12861176711697,NA
"15946963","2018-04-12",NA,0,0.00450450450450429,0.116250866250866,1.81905880619234,1.61947452714099,1.71926666666667,0.18801817977533,33.747794964124,1.72552,1.69969999786329,-2.27044657177824,NA
"15946962","2018-04-13",24.8653727854257,0,0.00450450450450429,0.0391198891198889,1.8210076292049,1.6141923707951,1.7176,0.157020792959185,32.8570103356356,1.71472,1.69040666481485,-2.40515742208472,NA
"15946961","2018-04-16",25.1993654428246,0,-5.03069808033274e-17,0.00300300300300282,1.82006115591885,1.61617217741448,1.71811666666667,0.167547830046731,32.8570103356356,1.70416,1.68235244283953,-2.48559868593756,NA
"15946960","2018-04-17",26.3036425855278,0,-5.03069808033274e-17,0.00150150150150137,1.82339536186637,1.6103713048003,1.71688333333333,-0.00800209214446526,28.4954472263113,1.69236,1.66870545046093,-2.76115079275872,NA
"15946959","2018-04-18",26.2883220810356,0.255230125523012,0.0850767085076708,0.0283589028358902,1.82288389625271,1.61168277041396,1.71728333333333,0.231930090609969,39.1142236848837,1.68388,1.66501139039947,-2.65670465946239,NA
"15946958","2018-04-19",26.761483473166,0.131004366812227,0.128744830778413,0.0712738464286946,1.82467389489137,1.5988927717753,1.71178333333333,0.1082489147929,36.1741659903615,1.68012,1.65767653834621,-2.69440860176177,NA
"15946957","2018-04-20",27.2008476230013,0.0952380952380953,0.160490862524445,0.12477080060351,1.82304061108283,1.5871927222505,1.70511666666667,0.139103546408346,35.2536151339456,1.67752,1.64998633323338,-2.74333671508995,NA
"15946956","2018-04-23",26.1398632194756,0.335,0.187080820683441,0.158772171328766,1.81129560736984,1.58687105929682,1.69908333333333,0.365953463684618,42.6416426755588,1.6786,1.64958815546893,-2.52417143030131,-2.51884296069907
"15946955","2018-04-24",24.8213283048261,0.247524752475247,0.225920949237781,0.191164210815222,1.79151734908122,1.59328265091878,1.6924,0.440810900200135,40.8269796898755,1.679,1.64697640140641,-2.40607827380528,-2.49629002332031
"15946954","2018-04-25",23.5969744555087,0.287128712871286,0.289884488448844,0.234295419456688,1.78238700238403,1.59227966428263,1.68733333333333,0.349207995057107,42.0762163653435,1.68016,1.64577954788555,-2.24765045168555,-2.44656210899336
"15946953","2018-04-26",23.3192703447953,0.445544554455445,0.326732673267326,0.28084603698465,1.77450123364563,1.59436543302103,1.68443333333333,0.567911727102083,46.9048118875131,1.67856,1.64900894150081,-1.94291803666503,-2.34583329452769
"15946952","2018-04-27",23.7671075833661,0.318181818181818,0.35028502850285,0.322300730073007,1.76342807400355,1.59880525932979,1.68111666666667,0.614706660621465,44.4128725335326,1.67536,1.64914108263404,-1.77864179375181,-2.23239499437252
"15946951","2018-04-30",25.47174336439,0.485714285714286,0.416480219450516,0.364499307073564,1.77539850673165,1.59086815993501,1.68313333333333,1.18751112686347,56.7775798025944,1.67536,1.66258893828283,-1.14800042909483,-2.01551608131698
"15946950","2018-05-01",27.2069615795429,0.737837837837838,0.513911313911314,0.426892187288226,1.81932860310342,1.56447139689658,1.6919,1.25898710580836,65.3315216814445,1.67772,1.68797707984512,-0.1555017826815,-1.64351322158988
"15946949","2018-05-02",28.8494377447145,0.88235294117647,0.701968354909531,0.54411996275712,1.86412899481388,1.53913767185279,1.70163333333333,1.18627473281813,68.9891019925122,1.68452,1.71758013586577,0.87724734551724,-1.13936110816846
"15946948","2018-05-03",28.1774892032124,0.523809523809524,0.714666767607944,0.643515478809596,1.88562829943686,1.53087170056314,1.70825,0.946550302854437,56.5827135425785,1.68704,1.72856945108367,1.15758085379611,-0.679972715775545
"15946947","2018-05-04",27.5650504535601,0.779097387173397,0.728419950719797,0.715018357745757,1.92251035083674,1.5147229824966,1.71861666666667,1.04043688069687,63.5192731082705,1.69376,1.75249352427251,1.85325717689258,-0.173326737241921
"15946946","2018-05-07",26.0618360192328,0.625935162094763,0.642947357692561,0.695344692006767,1.9410877777749,1.51264555555844,1.72686666666667,0.835634520930453,58.2314732990193,1.6978,1.76562772103618,2.11104961095785,0.283548532398033
"15946945","2018-05-08",24.5863853673451,0.473815461346633,0.626282670204931,0.665883326205763,1.94883851029207,1.51636148970793,1.7326,0.669720000153673,53.1337140400838,1.7026,1.76887735823135,2.0123871990972,0.629316265737866
"15946944","2018-05-09",23.0561140173851,0.458852867830424,0.519534497090607,0.596254841662699,1.95593406762827,1.5220325990384,1.73898333333333,0.653683124304803,52.6455237988994,1.70524,1.77089371046717,1.88498690919976,0.880450394430245
"15946943","2018-05-10",21.831169474273,0.377358490566038,0.436675606581032,0.52749759129219,1.96002516039953,1.53097483960047,1.7455,0.597502160714908,51.457489491056,1.70724,1.77077454907155,1.70075709256585,1.04451173405737
"15946942","2018-05-11",21.2327682728473,0.269541778975741,0.368584379124068,0.441598160931902,1.96069353298988,1.54130646701012,1.751,0.513511782137171,48.1164777733045,1.70796,1.76533794252868,1.35703291510589,1.10701597026707
"15946941","2018-05-14",20.0328034203694,0.231404958677686,0.292768409406488,0.366009465037196,1.96129246354075,1.55214086979258,1.75671666666667,0.519430451014919,47.4528773788385,1.70924,1.75955955019152,1.03579886072807,1.09277254835927
"15946940","2018-05-15",19.1445984293769,0.15954415954416,0.220163632399196,0.293838806976584,1.95647383894742,1.56979282771925,1.76313333333333,0.432416300323801,46.0839598777405,1.7116,1.75241827683265,0.699209347862095,1.01405990825984
"15946939","2018-05-16",18.4097676930867,0.256410256410257,0.215786458210701,0.242906166672128,1.95713701233593,1.58172965433073,1.76943333333333,0.545905688756089,49.4229262167199,1.7152,1.7507625065883,0.581923273653939,0.927632581338656
"15946938","2018-05-17",17.7274248665316,0.115254237288136,0.177069551080851,0.204339880563582,1.95259640047002,1.60193693286331,1.77726666666667,0.507794836831266,49.4229262167199,1.7192,1.74932750570986,0.483391778493236,0.838784420769572
"15946937","2018-05-18",16.5256821224883,0,0.123888164566131,0.172248057952561,1.94439327821078,1.62107338845589,1.78273333333333,0.334838493726803,45.9300445689713,1.72216,1.74328383828188,0.236155230173973,0.718258582650453
"15946936","2018-05-21",15.9131241781689,0,0.0384180790960452,0.113125264914342,1.94345980198935,1.62310686467732,1.78328333333333,0.177595172999038,42.0211149955687,1.72336,1.73217932651096,-0.163234962561398,0.541959873608082
"15946935","2018-05-22",15.4106287791989,0.146627565982405,0.0488758553274682,0.0703940329965479,1.94079646321622,1.63190353678378,1.78635,0.356422740034158,47.4900709049585,1.72856,1.72922208297617,-0.245021799825451,0.384563538921376
"15946934","2018-05-23",14.9944542287499,0.334310850439883,0.160312805474096,0.0825355799658696,1.93565368076728,1.64977965256605,1.79271666666667,0.476504802800975,53.5320932261307,1.73388,1.73519247191268,-0.0112978368629113,0.305391263764518
"15946933","2018-05-24",15.3581420871561,0.404,0.294979472140763,0.168056044314109,1.93377359220738,1.66182640779263,1.7978,0.501961165122853,52.217754963458,1.73992,1.73863347565765,0.111688237738061,0.266650658559227
"15946932","2018-05-25",15.6958522413904,0.736363636363637,0.49155816226784,0.315616813294233,1.93382774325712,1.67543892340955,1.80463333333333,0.623973372192456,57.4917240822604,1.7488,1.74974901223663,0.485208081713839,0.310362143190149
"15946931","2018-05-29",17.2733139192456,0.648967551622418,0.596443729328685,0.460993787912429,1.94872294758897,1.67151038574437,1.81011666666667,0.895184111683267,61.808152479768,1.75812,1.76711581060508,1.03209172030072,0.454708058612264
"15946930","2018-05-30",19.4308625550269,0.624434389140272,0.669921859042109,0.585974583546211,1.97205551171405,1.65877782161928,1.81541666666667,1.06153589045378,65.4554812605687,1.77036,1.7896337025244,1.69274347877815,0.70231514264544
"15946929","2018-05-31",21.586806516756,0.675213675213675,0.649538538658788,0.638634709009861,1.99649930154232,1.64453403179101,1.82051666666667,1.08571119856701,67.8195140276865,1.78388,1.81448254218782,2.35718698204825,1.033289510526
"15946928","2018-06-01",23.5887544812186,0.747863247863247,0.682503770739065,0.667321389479987,2.02372222853535,1.63261110479798,1.82816666666667,0.989630666011407,69.7165818085298,1.79748,1.84055153656277,2.98634861032909,1.42390133048662
"15946927","2018-06-04",23.5509488088345,0.493589743589744,0.638888888888889,0.65697706609558,2.02213425893963,1.6331990743937,1.82766666666667,0.760540412283955,57.0419025036087,1.80712,1.8472779983544,2.92382374452451,1.7238858132942
"15946926","2018-06-05",23.5158435416206,0.512820512820513,0.584757834757834,0.635383498128596,2.02861016452837,1.63212316880496,1.83036666666667,0.737838821997034,57.6687220135179,1.81312,1.85430759857382,2.87898166207932,1.95490498305122
"15946925","2018-06-06",23.7197749379202,0.619658119658119,0.542022792022792,0.588556505223171,2.04489246421547,1.63190753578453,1.8384,0.810584376902059,61.0674938102083,1.817,1.86706658543064,3.02293403070055,2.16851079258109
"15946924","2018-06-07",24.447719542695,0.664529914529915,0.599002849002849,0.575261158594491,2.06591454855296,1.63051878478038,1.84821666666667,0.853203558989282,62.431809510081,1.81944,1.88092437403989,3.18656990645121,2.37212261535511
"15946923","2018-06-08",25.1799313900884,0.79059829059829,0.691595441595441,0.610873694207027,2.09262367087885,1.62944299578782,1.86103333333333,0.894302575981698,66.0332325128123,1.82864,1.9008011241679,3.5213733992741,2.60197277213891
"15946922","2018-06-11",26.0088726478028,0.767942583732058,0.741023596286754,0.677207295628348,2.11604997919556,1.63538335413777,1.87571666666667,0.863280197882832,66.0925634878849,1.83356,1.91816097427885,3.74012551181782,2.82960332007469
"15946921","2018-06-12",28.1492101796413,0.573741007194245,0.710760627174864,0.714459888352353,2.15960862025893,1.63125804640774,1.89543333333333,0.998848074954295,68.9541783884399,1.84272,1.93973951104167,4.06360971201147,3.07640459846205
"15946920","2018-06-13",29.6772293081188,0.51978417266187,0.62048925452939,0.690757825997003,2.17911157228617,1.64672176104716,1.91291666666667,0.826358612302585,65.3194765938325,1.85312,1.95444090956945,4.14044889748206,3.28921345826605
"15946919","2018-06-14",31.5281290835287,0.707070707070707,0.600198628975607,0.64381617022662,2.22040529972448,1.64662803360886,1.93351666666667,0.962113115416761,71.8239429859317,1.86864,1.98344878829352,4.63851494599341,3.55907375581152
"15946918","2018-06-15",32.2270867022835,0.503432494279176,0.576762458003918,0.599150113836305,2.24216521242497,1.66053478757503,1.95135,0.818615840487507,64.1742472264796,1.88184,1.99898894985439,4.67664166367785,3.78258733738479
"15946917","2018-06-18",32.8761187768415,0.514084507042253,0.574862569464045,0.583941218814523,2.25543716110323,1.6885961722301,1.97201666666667,0.801054446220005,64.7360171299825,1.89704,2.01379042320713,4.6877243965189,3.96361474921161
"15946916","2018-06-19",33.2741657215942,0.481220657276995,0.499579219532808,0.550401415666923,2.25132170315232,1.73734496351434,1.99433333333333,0.756820960600229,63.240904414448,1.912,2.02475170011285,4.58376237842244,4.08764427505378
