"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15463396","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463395","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463394","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463393","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463392","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463391","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463390","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463389","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463388","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463387","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463386","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463385","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463384","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15463383","2012-07-06",NA,0.62251061821614,NA,NA,NA,NA,NA,NA,NA,NA,14.3103357142857,NA,NA
"15463382","2012-07-09",NA,0.572115384615384,NA,NA,NA,NA,NA,NA,69.269363436814,NA,14.3742909523809,NA,NA
"15463381","2012-07-10",NA,0.677932692307692,0.624186231713072,NA,NA,NA,NA,NA,71.3954699764697,NA,14.4590654920635,NA,NA
"15463380","2012-07-11",NA,0.649038461538461,0.633028846153846,NA,NA,NA,NA,NA,69.9719082675275,NA,14.524523426455,NA,NA
"15463379","2012-07-12",NA,0.626315789473685,0.651095647773279,0.636103575213399,NA,NA,NA,NA,70.1849581365461,NA,14.5839203029277,NA,NA
"15463378","2012-07-13",NA,0.678947368421053,0.651433873144399,0.645186122357175,NA,NA,NA,NA,71.2820954194307,NA,14.648730929204,NA,NA
"15463377","2012-07-16",NA,0.470833333333334,0.59203216374269,0.631520561553456,15.7627688456597,13.463647821007,14.6132083333333,0.65837574277109,64.185480596296,NA,14.6677001386435,NA,NA
"15463376","2012-07-17",NA,0.390853713973998,0.513544805242795,0.585670280709961,15.7698072493096,13.6115427506904,14.690675,0.723632614835727,66.9655902307198,NA,14.7133401201577,NA,NA
"15463375","2012-07-18",NA,0.286089238845145,0.382592095384159,0.496056354789881,15.7478222641889,13.7618610691445,14.7548416666667,0.631837923446508,66.7109421321705,NA,14.75156143747,NA,NA
"15463374","2012-07-19",NA,0.206521739130434,0.294488230649859,0.396875043758937,15.7237305682943,13.9002860983724,14.8120083333333,0.612237217370318,65.3723824579759,NA,14.778019912474,NA,NA
"15463373","2012-07-20",NA,0.25,0.247536992658527,0.308205772897515,15.658282000606,14.1074013327273,14.8828416666667,0.672262340273253,65.9608120755145,NA,14.8062839241441,NA,NA
"15463372","2012-07-23",NA,0,0.152173913043478,0.231399712117288,15.5911197815008,14.2365635518325,14.9138416666667,0.292914958279723,53.7812266387405,14.574832,14.7647794009249,NA,NA
"15463371","2012-07-24",NA,0.36318407960199,0.204394693200663,0.201368532967556,15.4400789412481,14.4978043920853,14.9689416666667,0.485557995442603,59.691594120032,14.626792,14.7774754808016,1.57092846598157,NA
"15463370","2012-07-25",NA,0.36318407960199,0.24212271973466,0.199563775326267,15.318166436967,14.6907168963663,15.0044416666667,0.344170736173628,59.691594120032,14.677192,14.788478750028,1.47715456502651,NA
"15463369","2012-07-26",33.6562083778243,0.442786069651741,0.38971807628524,0.278745163073521,15.3064378299231,14.7394388367435,15.0229383333333,0.594759133578067,60.9606058250022,14.722392,14.8086815833576,1.4298341345824,NA
"15463368","2012-07-27",33.633851008043,0.512437810945274,0.439469320066335,0.357103372028745,15.3096830751471,14.7613602581862,15.0355216666667,0.623671064871075,62.0853903444158,14.778792,14.83552403891,1.41387384239466,NA
"15463367","2012-07-30",33.3821404185148,0.45273631840796,0.469320066334992,0.432835820895522,15.3007413511828,14.7603019821505,15.0305216666667,0.51137037816287,60.4769894047831,14.820392,14.8507875003886,1.35276219206777,NA
"15463366","2012-07-31",33.14840915681,0.45273631840796,0.472636815920398,0.460475400773908,15.3006354056468,14.7677412610198,15.0341883333333,0.435844043928723,60.4769894047831,14.867192,14.8640158336701,1.28934015169901,NA
"15463365","2012-08-01",33.3785104519706,0.502487562189055,0.469320066334992,0.470425649530127,15.2886170319253,14.7710229680747,15.02982,0.641964533853733,61.4423803862841,14.907192,14.8821470558475,1.25163982315513,NA
"15463364","2012-08-02",33.4163571219565,0.46268656716418,0.472636815920398,0.471531232725262,15.2359608727758,14.7920124605575,15.0139866666667,0.476003217851148,60.1760370412178,14.922388,14.8925274484011,1.18627128563702,NA
"15463363","2012-08-03",33.585248566458,0.502487562189055,0.48922056384743,0.47705914870094,15.2380043141169,14.7929623525497,15.0154833333333,0.577558229666977,61.0407631350814,14.933288,14.9068571219476,1.14286304898781,1.34607416772576
"15463362","2012-08-06",33.81100266686,0.58974358974359,0.518305906365608,0.493387762044479,15.2456925710644,14.8049440956023,15.0253183333333,0.684568609677053,62.5723762487573,14.939688,14.928609505688,1.13310910697026,1.30348115557466
"15463361","2012-08-07",34.2518684783767,0.62051282051282,0.570914657481822,0.526147042564953,15.2574681520905,14.8024618479095,15.029965,0.785787249110893,63.2393816351969,14.953288,14.9514615715962,1.12834137026887,1.26845319851351
"15463360","2012-08-08",34.2389846653869,0.538461538461538,0.582905982905983,0.557375515584471,15.262732420315,14.8045309130184,15.0336316666667,0.630295657513012,60.1604396679241,14.956248,14.9606000287167,1.06891060755003,1.22854468032081
"15463359","2012-08-09",34.7077869470253,0.64021164021164,0.599728666395333,0.584516435594379,15.2854234958412,14.8018398374922,15.0436316666667,0.850925147566061,62.1452497495097,14.949048,14.9791866915545,1.05270533528579,1.19337681131381
"15463358","2012-08-10",35.1431033514039,0.586206896551724,0.588293358408301,0.590309335903205,15.3113425878907,14.7925874121093,15.051965,0.90745296278721,64.5244359179775,14.961844,15.0086284660139,1.08099176890637,1.17089980283232
"15463357","2012-08-13",35.0979748384273,0.450000000000002,0.558806178921122,0.582276067908252,15.3273608139482,14.7985691860518,15.062965,0.754104502122822,61.2493600052095,14.975084,15.0236113372121,1.04860321611107,1.14644048548807
"15463356","2012-08-14",35.0560697906633,0.400000000000002,0.478735632183909,0.541945056504444,15.3316738442274,14.7972561557726,15.064465,0.759849807245086,61.7521828512258,14.98028,15.0391298255838,1.02123814326296,1.12140001704305
"15463355","2012-08-15",35.0171579605968,0.448979591836736,0.432993197278913,0.490178336127981,15.3481399091679,14.8004567574988,15.0742983333333,0.753860283224484,62.5778726737472,14.98908,15.0565791821726,1.00392979972743,1.09790597357992
"15463354","2012-08-16",36.994632507967,0.169014084507042,0.339331225447927,0.417020018303583,15.4532555990913,14.7520077342421,15.1026316666667,1.18549465996598,63.149025950897,14.99788,15.0743686245496,0.989367501065042,1.07619827907695
"15463353","2012-08-17",38.4887814474443,0.119718309859155,0.245903995400977,0.339409472709272,15.4555009374548,14.7524290625452,15.103965,0.603405738817266,59.7138274505203,14.99988,15.080452807943,0.92954591376222,1.046867806014
"15463352","2012-08-20",39.8762054626733,0.134751773049645,0.141161389138614,0.242132203329172,15.4085175021179,14.8527458312154,15.1306316666667,0.564837777610149,60.7005156439887,15.01424,15.0897257668839,0.887910348571697,1.01507631452554
"15463351","2012-08-21",42.6637713557039,0.0701754385964906,0.108215173835097,0.165093519458229,15.5746672620629,14.7737294046038,15.1741983333333,1.31463040766141,59.1406237296816,15.01864,15.0937623312994,0.829273130084784,0.97791567763739
"15463350","2012-08-22",45.2522253992323,0.174553571428572,0.126493594358236,0.125290052443982,15.6120152438105,14.7974480895228,15.2047316666667,0.883764143964287,67.3124212705583,15.03428,15.1333940204595,0.916822536390005,0.965697049387913
"15463349","2012-08-23",47.6892131129233,0.22972972972973,0.158152913251597,0.130953893814976,15.6763276001592,14.7891357331741,15.2327316666667,0.955296103392704,70.5642736025372,15.05748,15.1862748177315,1.04746011330474,0.982049662171279
"15463348","2012-08-24",49.4734333825872,0.171171171171172,0.191818157443158,0.158821555017663,15.7055419491566,14.7989213841767,15.2522316666667,0.765934477972066,64.137764624828,15.07388,15.2147715087007,1.06897119837532,0.999433969412088
"15463347","2012-08-27",51.1658035043981,0.166666666666667,0.189189189189189,0.179720086627981,15.7306327462555,14.8208305870778,15.2757316666667,0.753829909800081,63.6574993914517,15.10968,15.2381353075406,1.06811645036384,1.01317046560244
"15463346","2012-08-28",52.849486150119,0.233644859813084,0.190494232550308,0.190500526394218,15.7849469808352,14.8375163524981,15.3112316666667,0.920894492331608,68.9206234383494,15.13928,15.2863839332018,1.16464112094312,1.04346459667058
"15463345","2012-08-29",54.5662930518539,0.367924528301887,0.256078684927213,0.211920702222236,15.9071048489036,14.8053618177631,15.3562333333333,1.08734204048483,74.5834370160301,15.18088,15.3681994087749,1.38197526100605,1.11116672953767
