"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5134204","2008-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134203","2008-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134202","2008-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134201","2008-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134200","2008-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134199","2008-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134198","2008-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134197","2008-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134196","2008-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134195","2008-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134194","2008-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134193","2008-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134192","2008-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5134191","2008-08-18",NA,0.211618257261411,NA,NA,NA,NA,NA,NA,NA,NA,6.08785714285714,NA,NA
"5134190","2008-08-19",NA,0.0539215686274511,NA,NA,NA,NA,NA,NA,35.1247600767754,NA,5.90280952380952,NA,NA
"5134189","2008-08-20",NA,0.155,0.140179941962954,NA,NA,NA,NA,NA,37.7002693889125,NA,5.76910158730159,NA,NA
"5134188","2008-08-21",NA,0.1,0.10297385620915,NA,NA,NA,NA,NA,36.8341414033779,NA,5.63855470899471,NA,NA
"5134187","2008-08-22",NA,0,0.0850000000000001,0.109384599390702,NA,NA,NA,NA,32.8448917927057,NA,5.45341408112875,NA,NA
"5134186","2008-08-25",NA,0,0.0333333333333334,0.073769063180828,NA,NA,NA,NA,31.8141654440098,NA,5.27295887031158,NA,NA
"5134185","2008-08-26",NA,0,0,0.0394444444444445,7.45314143218937,3.94385856781063,5.6985,-0.0789881898542936,27.5337713227913,NA,5.02456435427004,NA,NA
"5134184","2008-08-27",NA,0.0355987055016181,0.011866235167206,0.0150665228335131,7.47011925165827,3.64988074834173,5.56,0.0209723166730862,29.1698701725995,NA,4.8239557737007,NA,NA
"5134183","2008-08-28",NA,0.0614886731391586,0.0323624595469255,0.0147428982380439,7.46987120187013,3.3884621314632,5.42916666666667,0.07469753622117,30.4005961961692,NA,4.66076167054061,NA,NA
"5134182","2008-08-29",NA,0.0792079207920791,0.0587650998109519,0.0343312648416945,7.40458230218413,3.19541769781587,5.3,0.147594363072917,31.2051662648339,NA,4.52599344780186,NA,NA
"5134181","2008-09-02",NA,0.240143369175627,0.126946654368955,0.0726914045756108,7.26762552481644,3.11604114185023,5.19183333333333,0.285985320774044,37.8582773605538,NA,4.46652765476161,NA,NA
"5134180","2008-09-03",NA,0.392086330935252,0.237145873634319,0.140952542604742,7.10328232359121,3.09538434307546,5.09933333333333,0.379571119571124,43.5960578186977,5.2292,4.47099063412673,NA,NA
"5134179","2008-09-04",NA,0.324817518248175,0.319015739453018,0.227702755818764,6.91380129292324,3.07753204041009,4.99566666666667,0.349072116191872,41.6250827218122,5.1512,4.44819188290983,-16.3617787016623,NA
